# Header
-43.74548357, 174.52076112, 0.010039788583777819
-43.74548357, 174.57076112, 0.009697539307883326
-43.74548357, 174.62076112, 0.009365949667870112
-43.74548357, 174.67076112, 0.00904484862943748
-43.74548357, 174.72076112, 0.008734047487160288
-43.74548357, 174.77076112, 0.008433343342152686
-43.74548357, 174.82076112, 0.00814252205750492
-43.74548357, 174.87076112, 0.00786136077198972
-43.74548357, 174.92076112, 0.007589630040001773
-43.74548357, 174.97076112, 0.007327095654907782
-43.74548357, 175.02076112, 0.007073520203828231
-43.74548357, 175.07076112, 0.0068286643941450715
-43.74548357, 175.12076112, 0.006592288185549839
-43.74548357, 175.17076112, 0.006364151756051985
-43.74548357, 175.22076112, 0.006144016325862744
-43.74548357, 175.27076112, 0.005931644859335761
-43.74548357, 175.32076112, 0.005726802662034007
-43.74548357, 175.37076112, 0.005529257887394702
-43.74548357, 175.42076112, 0.005338781965302883
-43.74548357, 175.47076112, 0.0051551499630591345
-43.74548357, 175.52076112, 0.004978140887700897
-43.74548357, 175.57076112, 0.004807537937343197
-43.74548357, 175.62076112, 0.004643128708105786
-43.74548357, 175.67076112, 0.004484705362268177
-43.74548357, 175.72076112, 0.004332064762496275
-43.74548357, 175.77076112, 0.004185008576313038
-43.74548357, 175.82076112, 0.004043343354410091
-43.74548357, 175.87076112, 0.003906880585904699
-43.74548357, 175.92076112, 0.003775436733234678
-43.74548357, 175.97076112, 0.003648833249025559
-43.74548357, 176.02076112, 0.0035268965769677295
-43.74548357, 176.07076112, 0.003409458138487535
-43.74548357, 176.12076112, 0.0032963543067800537
-43.74548357, 176.17076112, 0.003187426369594751
-43.74548357, 176.22076112, 0.0030825204820091752
-43.74548357, 176.27076112, 0.0029814876103003247
-43.74548357, 176.32076112, 0.0028841834679144036
-43.74548357, 176.37076112, 0.002790468444441871
-43.69548357, 171.27076112, 0.0066887722960062915
-43.69548357, 171.32076112, 0.0070466581181334
-43.69548357, 171.37076112, 0.007427726434042377
-43.69548357, 171.42076112, 0.007833438543224422
-43.69548357, 171.47076112, 0.008265281798462882
-43.69548357, 171.52076112, 0.008724747190891096
-43.69548357, 171.57076112, 0.00921329945371689
-43.69548357, 171.62076112, 0.009732338125893547
-43.69548357, 171.67076112, 0.01028314789117457
-43.69548357, 171.72076112, 0.010866836467671883
-43.69548357, 171.77076112, 0.011484258426557556
-43.69548357, 171.82076112, 0.012135923643110521
-43.69548357, 171.87076112, 0.012821889724521328
-43.69548357, 171.92076112, 0.013541638825414
-43.69548357, 171.97076112, 0.014293940862456106
-43.69548357, 172.02076112, 0.01507670735669795
-43.69548357, 172.07076112, 0.015886842984335642
-43.69548357, 172.12076112, 0.01672010530160666
-43.69548357, 172.17076112, 0.017570986742621367
-43.69548357, 172.22076112, 0.018432636346295547
-43.69548357, 172.27076112, 0.019296840966495626
-43.69548357, 172.32076112, 0.020154085968107735
-43.69548357, 172.37076112, 0.02099371257928138
-43.69548357, 172.42076112, 0.021804182373572175
-43.69548357, 172.47076112, 0.022573448640078667
-43.69548357, 172.52076112, 0.023289420495501922
-43.69548357, 172.57076112, 0.02394049048159401
-43.69548357, 172.62076112, 0.024516083009260996
-43.69548357, 172.67076112, 0.025007172607099674
-43.69548357, 172.72076112, 0.025406720120729257
-43.69548357, 172.77076112, 0.02570998282010855
-43.69548357, 172.82076112, 0.025914669723673157
-43.69548357, 172.87076112, 0.02602093332189861
-43.69548357, 172.92076112, 0.026031209186433098
-43.69548357, 172.97076112, 0.02594993173596387
-43.69548357, 173.02076112, 0.025783164976107397
-43.69548357, 173.07076112, 0.025538190404703395
-43.69548357, 173.12076112, 0.02522309124596321
-43.69548357, 173.17076112, 0.024846364654051885
-43.69548357, 173.22076112, 0.024416583811282946
-43.69548357, 173.27076112, 0.023942122002829056
-43.69548357, 173.32076112, 0.023430942236020873
-43.69548357, 173.37076112, 0.022890449544767984
-43.69548357, 173.42076112, 0.022327398938658993
-43.69548357, 173.47076112, 0.02174784978031898
-43.69548357, 173.52076112, 0.0211571567601427
-43.69548357, 173.57076112, 0.02055998809471664
-43.69548357, 173.62076112, 0.019960362665008176
-43.69548357, 173.67076112, 0.019361699189361006
-43.69548357, 173.72076112, 0.018766871955015117
-43.69548357, 173.77076112, 0.018178268962565084
-43.69548357, 173.82076112, 0.017597849493453294
-43.69548357, 173.87076112, 0.017027199063486816
-43.69548357, 173.92076112, 0.01646758047850067
-43.69548357, 173.97076112, 0.015919980281456476
-43.69548357, 174.02076112, 0.015385150300700673
-43.69548357, 174.07076112, 0.01486364430531294
-43.69548357, 174.12076112, 0.01435584997204501
-43.69548357, 174.17076112, 0.013862016492431083
-43.69548357, 174.22076112, 0.013382278217356219
-43.69548357, 174.27076112, 0.012916674765158582
-43.69548357, 174.32076112, 0.012465168020242638
-43.69548357, 174.37076112, 0.012027656431465021
-43.69548357, 174.42076112, 0.011603986990243452
-43.69548357, 174.47076112, 0.01119396523255605
-43.69548357, 174.52076112, 0.01079736357053633
-43.69548357, 174.57076112, 0.01041392822082533
-43.69548357, 174.62076112, 0.010043384959982556
-43.69548357, 174.67076112, 0.009685443903213879
-43.69548357, 174.72076112, 0.009339803472012622
-43.69548357, 174.77076112, 0.009006153689318067
-43.69548357, 174.82076112, 0.008684178917431586
-43.69548357, 174.87076112, 0.008373560134010747
-43.69548357, 174.92076112, 0.00807397682471384
-43.69548357, 174.97076112, 0.00778510855710474
-43.69548357, 175.02076112, 0.007506636288918069
-43.69548357, 175.07076112, 0.0072382434543430225
-43.69548357, 175.12076112, 0.00697961686427458
-43.69548357, 175.17076112, 0.006730447450221726
-43.69548357, 175.22076112, 0.006490430876456986
-43.69548357, 175.27076112, 0.0062592680408498
-43.69548357, 175.32076112, 0.006036665481440882
-43.69548357, 175.37076112, 0.005822335703036517
-43.69548357, 175.42076112, 0.005615997435824178
-43.69548357, 175.47076112, 0.005417375836112051
-43.69548357, 175.52076112, 0.005226202637723044
-43.69548357, 175.57076112, 0.005042216261255118
-43.69548357, 175.62076112, 0.004865161887306265
-43.69548357, 175.67076112, 0.004694791498834179
-43.69548357, 175.72076112, 0.00453086389702469
-43.69548357, 175.77076112, 0.00437314469437978
-43.69548357, 175.82076112, 0.004221406288172774
-43.69548357, 175.87076112, 0.004075427816940903
-43.69548357, 175.92076112, 0.003934995102292156
-43.69548357, 175.97076112, 0.003799900577965768
-43.69548357, 176.02076112, 0.0036699432078112033
-43.69548357, 176.07076112, 0.0035449283941207995
-43.69548357, 176.12076112, 0.0034246678775587576
-43.69548357, 176.17076112, 0.0033089796297774833
-43.69548357, 176.22076112, 0.0031976877396804717
-43.69548357, 176.27076112, 0.003090622294188639
-43.69548357, 176.32076112, 0.0029876192542813563
-43.69548357, 176.37076112, 0.002888520327010311
-43.64548357, 171.27076112, 0.007060061035057974
-43.64548357, 171.32076112, 0.0074543030317056405
-43.64548357, 171.37076112, 0.007875851467689434
-43.64548357, 171.42076112, 0.00832666437951901
-43.64548357, 171.47076112, 0.008808779918622675
-43.64548357, 171.52076112, 0.009324296141868886
-43.64548357, 171.57076112, 0.009875341714171185
-43.64548357, 171.62076112, 0.010464035148871231
-43.64548357, 171.67076112, 0.011092429841297425
-43.64548357, 171.72076112, 0.011762441833746785
-43.64548357, 171.77076112, 0.012475757063519546
-43.64548357, 171.82076112, 0.013233714904345651
-43.64548357, 171.87076112, 0.0140371652751295
-43.64548357, 171.92076112, 0.014886297665212357
-43.64548357, 171.97076112, 0.01578044235802949
-43.64548357, 172.02076112, 0.016717847180921553
-43.64548357, 172.07076112, 0.01769543747475029
-43.64548357, 172.12076112, 0.018708572720604607
-43.64548357, 172.17076112, 0.01975082014865981
-43.64548357, 172.22076112, 0.020813772993921776
-43.64548357, 172.27076112, 0.021886947559818553
-43.64548357, 172.32076112, 0.022957796973570845
-43.64548357, 172.37076112, 0.024011878101087576
-43.64548357, 172.42076112, 0.025033199264151918
-43.64548357, 172.47076112, 0.026004758866652208
-43.64548357, 172.52076112, 0.026909259474259383
-43.64548357, 172.57076112, 0.02772995172255408
-43.64548357, 172.62076112, 0.028451533735150004
-43.64548357, 172.67076112, 0.0290610119941633
-43.64548357, 172.72076112, 0.02954842536651852
-43.64548357, 172.77076112, 0.02990734829013364
-43.64548357, 172.82076112, 0.03013511988566138
-43.64548357, 172.87076112, 0.03023278608311799
-43.64548357, 172.92076112, 0.030204782261280882
-43.64548357, 172.97076112, 0.03005841554061567
-43.64548357, 173.02076112, 0.029803223237576667
-43.64548357, 173.07076112, 0.029450286050641244
-43.64548357, 173.12076112, 0.029011564144374464
-43.64548357, 173.17076112, 0.028499306399726684
-43.64548357, 173.22076112, 0.027925562905119734
-43.64548357, 173.27076112, 0.027301812332225055
-43.64548357, 173.32076112, 0.02663870152605611
-43.64548357, 173.37076112, 0.025945885192977948
-43.64548357, 173.42076112, 0.025231948608973584
-43.64548357, 173.47076112, 0.024504394815104986
-43.64548357, 173.52076112, 0.023769678680875678
-43.64548357, 173.57076112, 0.0230332724774416
-43.64548357, 173.62076112, 0.02229975042780406
-43.64548357, 173.67076112, 0.02157288256418281
-43.64548357, 173.72076112, 0.020855730818127156
-43.64548357, 173.77076112, 0.020150742454783845
-43.64548357, 173.82076112, 0.019459837704757083
-43.64548357, 173.87076112, 0.018784489773121835
-43.64548357, 173.92076112, 0.01812579637328146
-43.64548357, 173.97076112, 0.01748454261048553
-43.64548357, 174.02076112, 0.016861255490536044
-43.64548357, 174.07076112, 0.016256250609750656
-43.64548357, 174.12076112, 0.01566967173882106
-43.64548357, 174.17076112, 0.015101524082183626
-43.64548357, 174.22076112, 0.014551702003556965
-43.64548357, 174.27076112, 0.014020011978114113
-43.64548357, 174.32076112, 0.01350619147740082
-43.64548357, 174.37076112, 0.013009924425445232
-43.64548357, 174.42076112, 0.0125308537912235
-43.64548357, 174.47076112, 0.012068591808977189
-43.64548357, 174.52076112, 0.011622728247387564
-43.64548357, 174.57076112, 0.011192837083460753
-43.64548357, 174.62076112, 0.01077848187839335
-43.64548357, 174.67076112, 0.01037922010121695
-43.64548357, 174.72076112, 0.00999460660162264
-43.64548357, 174.77076112, 0.009624196395755296
-43.64548357, 174.82076112, 0.009267546897355504
-43.64548357, 174.87076112, 0.008924219700735973
-43.64548357, 174.92076112, 0.008593782001009147
-43.64548357, 174.97076112, 0.008275807719968263
-43.64548357, 175.02076112, 0.007969878392428468
-43.64548357, 175.07076112, 0.0076755838570172616
-43.64548357, 175.12076112, 0.0073925227868287275
-43.64548357, 175.17076112, 0.00712030308858898
-43.64548357, 175.22076112, 0.006858542193605788
-43.64548357, 175.27076112, 0.0066068672595202
-43.64548357, 175.32076112, 0.006364915298474629
-43.64548357, 175.37076112, 0.006132333244568558
-43.64548357, 175.42076112, 0.005908777971260567
-43.64548357, 175.47076112, 0.005693916267549741
-43.64548357, 175.52076112, 0.0054874247802757644
-43.64548357, 175.57076112, 0.005288989928631208
-43.64548357, 175.62076112, 0.005098307795935826
-43.64548357, 175.67076112, 0.004915084002859081
-43.64548357, 175.72076112, 0.004739033565541162
-43.64548357, 175.77076112, 0.004569880741457456
-43.64548357, 175.82076112, 0.004407358865362616
-43.64548357, 175.87076112, 0.0042512101772262546
-43.64548357, 175.92076112, 0.004101185643731457
-43.64548357, 175.97076112, 0.003957044774619851
-43.64548357, 176.02076112, 0.0038185554349427866
-43.64548357, 176.07076112, 0.0036854936540966555
-43.64548357, 176.12076112, 0.0035576434323745577
-43.64548357, 176.17076112, 0.0034347965456600553
-43.64548357, 176.22076112, 0.0033167523487992543
-43.64548357, 176.27076112, 0.003203317578125703
-43.64548357, 176.32076112, 0.0030943061535642353
-43.64548357, 176.37076112, 0.0029895389807014848
-43.59548357, 171.27076112, 0.007445621977825768
-43.59548357, 171.32076112, 0.007879237794104526
-43.59548357, 171.37076112, 0.008344895832205369
-43.59548357, 171.42076112, 0.008845176152208256
-43.59548357, 171.47076112, 0.009382818146137083
-43.59548357, 171.52076112, 0.00996070698309629
-43.59548357, 171.57076112, 0.010581849778428052
-43.59548357, 171.62076112, 0.01124933812208175
-43.59548357, 171.67076112, 0.011966292839907198
-43.59548357, 171.72076112, 0.012735786057207826
-43.59548357, 171.77076112, 0.013560734869194483
-43.59548357, 171.82076112, 0.01444376034223112
-43.59548357, 171.87076112, 0.015387005402873749
-43.59548357, 171.92076112, 0.016391905758339525
-43.59548357, 171.97076112, 0.017458909797222318
-43.59548357, 172.02076112, 0.018587147023146438
-43.59548357, 172.07076112, 0.019774050611071306
-43.59548357, 172.12076112, 0.021014948687801075
-43.59548357, 172.17076112, 0.022302651107420857
-43.59548357, 172.22076112, 0.023627073246059907
-43.59548357, 172.27076112, 0.024974953875214763
-43.59548357, 172.32076112, 0.026329737065250478
-43.59548357, 172.37076112, 0.027671693272530277
-43.59548357, 172.42076112, 0.02897834637290043
-43.59548357, 172.47076112, 0.030225246491174924
-43.59548357, 172.52076112, 0.031387081799236556
-43.59548357, 172.57076112, 0.03243906114608248
-43.59548357, 172.62076112, 0.03335843597075876
-43.59548357, 172.67076112, 0.0341259821303682
-43.59548357, 172.72076112, 0.034727247147082
-43.59548357, 172.77076112, 0.03515339510941641
-43.59548357, 172.82076112, 0.03540154614091387
-43.59548357, 172.87076112, 0.03547459329729713
-43.59548357, 172.92076112, 0.03538056373561045
-43.59548357, 172.97076112, 0.03513165221137501
-43.59548357, 173.02076112, 0.0347430821678461
-43.59548357, 173.07076112, 0.034231943363354195
-43.59548357, 173.12076112, 0.03361612449521815
-43.59548357, 173.17076112, 0.03291341753555031
-43.59548357, 173.22076112, 0.032140829081945446
-43.59548357, 173.27076112, 0.03131410047959116
-43.59548357, 173.32076112, 0.030447415855897452
-43.59548357, 173.37076112, 0.029553265178068725
-43.59548357, 173.42076112, 0.028642425771535692
-43.59548357, 173.47076112, 0.027724027631516553
-43.59548357, 173.52076112, 0.0268056727950616
-43.59548357, 173.57076112, 0.025893585120394916
-43.59548357, 173.62076112, 0.02499277282513535
-43.59548357, 173.67076112, 0.02410719140831792
-43.59548357, 173.72076112, 0.02323989886334325
-43.59548357, 173.77076112, 0.02239319836469155
-43.59548357, 173.82076112, 0.021568765992382107
-43.59548357, 173.87076112, 0.020767762706654702
-43.59548357, 173.92076112, 0.019990930867580765
-43.59548357, 173.97076112, 0.0192386762581008
-43.59548357, 174.02076112, 0.018511136935382172
-43.59548357, 174.07076112, 0.017808240397789978
-43.59548357, 174.12076112, 0.017129750582423362
-43.59548357, 174.17076112, 0.016475306150832338
-43.59548357, 174.22076112, 0.015844451412881617
-43.59548357, 174.27076112, 0.015236661104650353
-43.59548357, 174.32076112, 0.014651360091703215
-43.59548357, 174.37076112, 0.014087938924564027
-43.59548357, 174.42076112, 0.013545766035539452
-43.59548357, 174.47076112, 0.01302419723918124
-43.59548357, 174.52076112, 0.012522583084931068
-43.59548357, 174.57076112, 0.012040274510727826
-43.59548357, 174.62076112, 0.011576627160564089
-43.59548357, 174.67076112, 0.011131004656543377
-43.59548357, 174.72076112, 0.010702781055790657
-43.59548357, 174.77076112, 0.010291342673353153
-43.59548357, 174.82076112, 0.009896089412543472
-43.59548357, 174.87076112, 0.009516435712598798
-43.59548357, 174.92076112, 0.009151811198730464
-43.59548357, 174.97076112, 0.008801661100329948
-43.59548357, 175.02076112, 0.008465446488230376
-43.59548357, 175.07076112, 0.00814264437053179
-43.59548357, 175.12076112, 0.007832747677802072
-43.59548357, 175.17076112, 0.007535265161853092
-43.59548357, 175.22076112, 0.007249721227218906
-43.59548357, 175.27076112, 0.006975655710575489
-43.59548357, 175.32076112, 0.0067126236203160885
-43.59548357, 175.37076112, 0.006460194846111669
-43.59548357, 175.42076112, 0.006217953846397151
-43.59548357, 175.47076112, 0.005985499320181232
-43.59548357, 175.52076112, 0.005762443868327451
-43.59548357, 175.57076112, 0.005548413648416634
-43.59548357, 175.62076112, 0.005343048026435252
-43.59548357, 175.67076112, 0.005145999227825542
-43.59548357, 175.72076112, 0.004956931989833005
-43.59548357, 175.77076112, 0.0047755232166033345
-43.59548357, 175.82076112, 0.004601461638083485
-43.59548357, 175.87076112, 0.00443444747345962
-43.59548357, 175.92076112, 0.004274192099621024
-43.59548357, 175.97076112, 0.0041204177249418265
-43.59548357, 176.02076112, 0.003972857068534714
-43.59548357, 176.07076112, 0.0038312530450304106
