# Header
-41.5043996, 173.41163574, 0.007989403520643808
-41.5043996, 173.46163574, 0.008769917707814347
-41.5043996, 173.51163574, 0.00965761073016648
-41.5043996, 173.56163574, 0.010672929218601558
-41.5043996, 173.61163574, 0.011841615892541435
-41.5043996, 173.66163574, 0.013196352977213792
-41.5043996, 173.71163574, 0.01477887523297317
-41.5043996, 173.76163574, 0.0166426499578455
-41.5043996, 173.81163574, 0.01885623385224437
-41.5043996, 173.86163574, 0.02150739009075504
-41.5043996, 173.91163574, 0.024707888193676072
-41.5043996, 173.96163574, 0.028598417440610667
-41.5043996, 174.01163574, 0.03335183085551655
-41.5043996, 174.06163574, 0.039170212907652775
-41.5043996, 174.11163574, 0.04626544087054631
-41.5043996, 174.16163574, 0.05480117474971265
-41.5043996, 174.21163574, 0.06475384934631656
-41.5043996, 174.26163574, 0.07562795294060407
-41.5043996, 174.31163574, 0.08598887507599465
-41.5043996, 174.36163574, 0.09303210810733646
-41.5043996, 174.41163574, 0.09308026000622896
-41.5043996, 174.46163574, 0.08411854172862124
-41.5043996, 174.51163574, 0.06864847947885992
-41.5043996, 174.56163574, 0.05211040060117471
-41.5043996, 174.61163574, 0.038331527955994205
-41.5043996, 174.66163574, 0.028185628674614768
-41.5043996, 174.71163574, 0.02105549730100061
-41.5043996, 174.76163574, 0.016073859778463994
-41.5043996, 174.81163574, 0.012547989157667751
-41.5043996, 174.86163574, 0.010001585572843339
-41.5043996, 174.91163574, 0.00812171571352404
-41.5043996, 174.96163574, 0.00670397553780239
-41.5043996, 175.01163574, 0.005613411816463853
-41.5043996, 175.06163574, 0.004759353079430112
-41.5043996, 175.11163574, 0.0040796623996456295
-41.5043996, 175.16163574, 0.003530897585991111
-41.5043996, 175.21163574, 0.003082096615117917
-41.5043996, 175.26163574, 0.002710789821469512
-41.5043996, 175.31163574, 0.0024003947906720436
-41.5043996, 175.36163574, 0.0021384830987212365
-41.5043996, 175.41163574, 0.0019156062685513255
-41.5043996, 175.46163574, 0.0017244867631508376
-41.5043996, 175.51163574, 0.0015594514077227539
-41.5043996, 175.56163574, 0.001416028511356823
-41.5043996, 175.61163574, 0.0012906572867544116
-41.5043996, 175.66163574, 0.0011804754648423914
-41.5043996, 175.71163574, 0.001083162127529424
-41.5043996, 175.76163574, 9.968200506601825E-4
-41.5043996, 175.81163574, 9.198866693259126E-4
-41.5043996, 175.86163574, 8.510660198354862E-4
-41.5043996, 175.91163574, 7.892762231120579E-4
-41.5043996, 175.96163574, 7.33608600773263E-4
-41.5043996, 176.01163574, 6.832955821669573E-4
-41.5043996, 176.06163574, 6.376853150737882E-4
-41.5043996, 176.11163574, 5.962214320250114E-4
-41.5043996, 176.16163574, 5.584268135800817E-4
-41.5043996, 176.21163574, 5.238904738380448E-4
-41.5043996, 176.26163574, 4.922569023951241E-4
-41.4543996, 171.16163574, 4.6387827566367936E-4
-41.4543996, 171.21163574, 4.8614741496888036E-4
-41.4543996, 171.26163574, 5.097090297203869E-4
-41.4543996, 171.31163574, 5.346476307108826E-4
-41.4543996, 171.36163574, 5.610537941060422E-4
-41.4543996, 171.41163574, 5.890246604866109E-4
-41.4543996, 171.46163574, 6.18664487094529E-4
-41.4543996, 171.51163574, 6.500852609742763E-4
-41.4543996, 171.56163574, 6.834073819878874E-4
-41.4543996, 171.61163574, 7.187604261804317E-4
-41.4543996, 171.66163574, 7.562840017093219E-4
-41.4543996, 171.71163574, 7.961287115624875E-4
-41.4543996, 171.76163574, 8.384572396177122E-4
-41.4543996, 171.81163574, 8.834455792824164E-4
-41.4543996, 171.86163574, 9.312844270588635E-4
-41.4543996, 171.91163574, 9.821807669652442E-4
-41.4543996, 171.96163574, 0.0010363596758886631
-41.4543996, 172.01163574, 0.001094066384746808
-41.4543996, 172.06163574, 0.0011555686359023248
-41.4543996, 172.11163574, 0.0012211593837551543
-41.4543996, 172.16163574, 0.0012911598930030804
-41.4543996, 172.21163574, 0.0013659232979320085
-41.4543996, 172.26163574, 0.0014458386965507902
-41.4543996, 172.31163574, 0.001531335865763255
-41.4543996, 172.36163574, 0.0016228906985226086
-41.4543996, 172.41163574, 0.001721031481598623
-41.4543996, 172.46163574, 0.0018263461539403648
-41.4543996, 172.51163574, 0.0019394907115847797
-41.4543996, 172.56163574, 0.0020611989568746123
-41.4543996, 172.61163574, 0.0021922938290484003
-41.4543996, 172.66163574, 0.002333700602201816
-41.4543996, 172.71163574, 0.0024864622980966134
-41.4543996, 172.76163574, 0.0026517577392395075
-41.4543996, 172.81163574, 0.0028309227674630046
-41.4543996, 172.86163574, 0.00302547528251274
-41.4543996, 172.91163574, 0.003237144924742323
-41.4543996, 172.96163574, 0.003467908451905389
-41.4543996, 173.01163574, 0.0037200321660727275
-41.4543996, 173.06163574, 0.003996123168847769
-41.4543996, 173.11163574, 0.004299191815241868
-41.4543996, 173.16163574, 0.004632728577418019
-41.4543996, 173.21163574, 0.0050007997276721545
-41.4543996, 173.26163574, 0.005408167942004982
-41.4543996, 173.31163574, 0.005860446256085528
-41.4543996, 173.36163574, 0.006364296877769893
-41.4543996, 173.41163574, 0.006927690153447401
-41.4543996, 173.46163574, 0.007560243260416361
-41.4543996, 173.51163574, 0.008273662466846623
-41.4543996, 173.56163574, 0.009082316468057646
-41.4543996, 173.61163574, 0.010003971015530444
-41.4543996, 173.66163574, 0.011060717013127292
-41.4543996, 173.71163574, 0.01228012589554452
-41.4543996, 173.76163574, 0.013696666144034201
-41.4543996, 173.81163574, 0.015353406012471609
-41.4543996, 173.86163574, 0.017303989929546633
-41.4543996, 173.91163574, 0.019614765999039784
-41.4543996, 173.96163574, 0.0223666716640448
-41.4543996, 174.01163574, 0.025655875835008602
-41.4543996, 174.06163574, 0.029590859143214406
-41.4543996, 174.11163574, 0.03428083858832154
-41.4543996, 174.16163574, 0.03980485604507743
-41.4543996, 174.21163574, 0.04614083359080656
-41.4543996, 174.26163574, 0.05302122026280403
-41.4543996, 174.31163574, 0.059687666799127945
-41.4543996, 174.36163574, 0.06462212965398673
-41.4543996, 174.41163574, 0.06566875434815873
-41.4543996, 174.46163574, 0.06125068642667484
-41.4543996, 174.51163574, 0.05218524089004164
-41.4543996, 174.56163574, 0.04145957356934279
-41.4543996, 174.61163574, 0.031757877639768395
-41.4543996, 174.66163574, 0.0241264917474264
-41.4543996, 174.71163574, 0.018483116386400246
-41.4543996, 174.76163574, 0.014385075519335079
-41.4543996, 174.81163574, 0.01139835159758635
-41.4543996, 174.86163574, 0.009192159851228916
-41.4543996, 174.91163574, 0.007534463201035869
-41.4543996, 174.96163574, 0.00626657301136409
-41.4543996, 175.01163574, 0.0052800874915282
-41.4543996, 175.06163574, 0.004500237407914393
-41.4543996, 175.11163574, 0.003874706281432052
-41.4543996, 175.16163574, 0.00336629531806678
-41.4543996, 175.21163574, 0.00294812003532738
-41.4543996, 175.26163574, 0.0026004402577054493
-41.4543996, 175.31163574, 0.0023085421961080597
-41.4543996, 175.36163574, 0.0020613031220660513
-41.4543996, 175.41163574, 0.001850204046191488
-41.4543996, 175.46163574, 0.0016686404267463493
-41.4543996, 175.51163574, 0.0015114339783389135
-41.4543996, 175.56163574, 0.0013744821257259388
-41.4543996, 175.61163574, 0.0012545029935669462
-41.4543996, 175.66163574, 0.0011488476019389442
-41.4543996, 175.71163574, 0.0010553599484050885
-41.4543996, 175.76163574, 9.722716287248137E-4
-41.4543996, 175.81163574, 8.981216573565883E-4
-41.4543996, 175.86163574, 8.316948750271097E-4
-41.4543996, 175.91163574, 7.719742072904221E-4
-41.4543996, 175.96163574, 7.181033451727447E-4
-41.4543996, 176.01163574, 6.693573398012746E-4
-41.4543996, 176.06163574, 6.251192585403294E-4
-41.4543996, 176.11163574, 5.848615217511373E-4
-41.4543996, 176.16163574, 5.481308818184559E-4
-41.4543996, 176.21163574, 5.145362571705621E-4
-41.4543996, 176.26163574, 4.8373881969054997E-4
-41.4043996, 171.16163574, 4.4655401127498604E-4
-41.4043996, 171.21163574, 4.6750073892050994E-4
-41.4043996, 171.26163574, 4.89630105505804E-4
-41.4043996, 171.31163574, 5.130170490367868E-4
-41.4043996, 171.36163574, 5.377417107494123E-4
-41.4043996, 171.41163574, 5.63889850978296E-4
-41.4043996, 171.46163574, 5.915533084619429E-4
-41.4043996, 171.51163574, 6.208305092103574E-4
-41.4043996, 171.56163574, 6.518270320424341E-4
-41.4043996, 171.61163574, 6.84656239033459E-4
-41.4043996, 171.66163574, 7.194399804143489E-4
-41.4043996, 171.71163574, 7.56309384958401E-4
-41.4043996, 171.76163574, 7.954057486046237E-4
-41.4043996, 171.81163574, 8.368815360267078E-4
-41.4043996, 171.86163574, 8.809015121022673E-4
-41.4043996, 171.91163574, 9.276440228058476E-4
-41.4043996, 171.96163574, 9.773024479931302E-4
-41.4043996, 172.01163574, 0.0010300868519233953
-41.4043996, 172.06163574, 0.0010862258612524133
-41.4043996, 172.11163574, 0.0011459688047143963
-41.4043996, 172.16163574, 0.0012095881539065355
-41.4043996, 172.21163574, 0.001277382310637311
-41.4043996, 172.26163574, 0.0013496787933788674
-41.4043996, 172.31163574, 0.00142683788369619
-41.4043996, 172.36163574, 0.0015092568034087953
-41.4043996, 172.41163574, 0.0015973745050406475
-41.4043996, 172.46163574, 0.0016916771723202886
-41.4043996, 172.51163574, 0.0017927045447401863
-41.4043996, 172.56163574, 0.0019010572012987314
-41.4043996, 172.61163574, 0.0020174049646444333
-41.4043996, 172.66163574, 0.002142496619384007
-41.4043996, 172.71163574, 0.002277171179297472
-41.4043996, 172.76163574, 0.002422370990331751
-41.4043996, 172.81163574, 0.002579157023237324
-41.4043996, 172.86163574, 0.0027487267967788716
-41.4043996, 172.91163574, 0.002932435486888119
-41.4043996, 172.96163574, 0.003131820929296818
-41.4043996, 173.01163574, 0.0033486334277188614
-41.4043996, 173.06163574, 0.003584871556891787
-41.4043996, 173.11163574, 0.003842825527195606
-41.4043996, 173.16163574, 0.004125130189948417
-41.4043996, 173.21163574, 0.004434830449662201
-41.4043996, 173.26163574, 0.004775462748582978
-41.4043996, 173.31163574, 0.005151157418014301
-41.4043996, 173.36163574, 0.005566768024456788
-41.4043996, 173.41163574, 0.0060280352762357
-41.4043996, 173.46163574, 0.00654179440165912
-41.4043996, 173.51163574, 0.00711623587744506
-41.4043996, 173.56163574, 0.007761229647358566
-41.4043996, 173.61163574, 0.008488722198872792
-41.4043996, 173.66163574, 0.00931321364973734
-41.4043996, 173.71163574, 0.010252317396940346
-41.4043996, 173.76163574, 0.011327395349836268
-41.4043996, 173.81163574, 0.012564241178993692
-41.4043996, 173.86163574, 0.013993739400833328
-41.4043996, 173.91163574, 0.015652334085069084
-41.4043996, 173.96163574, 0.017581949032088904
-41.4043996, 174.01163574, 0.01982861918517152
-41.4043996, 174.06163574, 0.02243834915764113
-41.4043996, 174.11163574, 0.02544731743322077
-41.4043996, 174.16163574, 0.028861124089150935
-41.4043996, 174.21163574, 0.032614383018641724
-41.4043996, 174.26163574, 0.036500186329954665
-41.4043996, 174.31163574, 0.04007015608769992
-41.4043996, 174.36163574, 0.042558565208752126
-41.4043996, 174.41163574, 0.0429983097985001
-41.4043996, 174.46163574, 0.0407261058587285
-41.4043996, 174.51163574, 0.03603229841153194
-41.4043996, 174.56163574, 0.030130820998218653
-41.4043996, 174.61163574, 0.024322848662838046
-41.4043996, 174.66163574, 0.019346878813415617
-41.4043996, 174.71163574, 0.0153834707996257
-41.4043996, 174.76163574, 0.012327348997995253
-41.4043996, 174.81163574, 0.009992583135526128
-41.4043996, 174.86163574, 0.008203422769033306
-41.4043996, 174.91163574, 0.006819746408230366
-41.4043996, 174.96163574, 0.0057369418222882225
-41.4043996, 175.01163574, 0.004878814467652703
-41.4043996, 175.06163574, 0.004190183071393473
-41.4043996, 175.11163574, 0.0036309355142584757
-41.4043996, 175.16163574, 0.0031716672145571637
-41.4043996, 175.21163574, 0.0027905921782592352
-41.4043996, 175.26163574, 0.002471381750512515
-41.4043996, 175.31163574, 0.00220165355892669
-41.4043996, 175.36163574, 0.001971909558131268
-41.4043996, 175.41163574, 0.0017747834942446802
-41.4043996, 175.46163574, 0.001604502361036118
-41.4043996, 175.51163574, 0.0014564969182326128
-41.4043996, 175.56163574, 0.0013271169812644774
-41.4043996, 175.61163574, 0.0012134210828134348
-41.4043996, 175.66163574, 0.0011130194694452195
-41.4043996, 175.71163574, 0.0010239557407413652
-41.4043996, 175.76163574, 9.446167690390225E-4
-41.4043996, 175.81163574, 8.736635197254184E-4
-41.4043996, 175.86163574, 8.099774641335185E-4
-41.4043996, 175.91163574, 7.526187306876966E-4
-41.4043996, 175.96163574, 7.007931693596316E-4
-41.4043996, 176.01163574, 6.538262403390248E-4
-41.4043996, 176.06163574, 6.111421686384098E-4
-41.4043996, 176.11163574, 5.722471926582518E-4
-41.4043996, 176.16163574, 5.367160182924416E-4
-41.4043996, 176.21163574, 5.041808000001519E-4
-41.4043996, 176.26163574, 4.7432212679853186E-4
-41.3543996, 171.16163574, 4.297325672179067E-4
-41.3543996, 171.21163574, 4.4942843029673507E-4
-41.3543996, 171.26163574, 4.7020595042535014E-4
-41.3543996, 171.31163574, 4.921315211592662E-4
-41.3543996, 171.36163574, 5.152759907298913E-4
-41.3543996, 171.41163574, 5.397150070542889E-4
-41.3543996, 171.46163574, 5.655293979207692E-4
-41.3543996, 171.51163574, 5.92805591172386E-4
-41.3543996, 171.56163574, 6.216360804473546E-4
-41.3543996, 171.61163574, 6.521199428785004E-4
-41.3543996, 171.66163574, 6.843634161128719E-4
-41.3543996, 171.71163574, 7.184805431034939E-4
-41.3543996, 171.76163574, 7.545938943641783E-4
-41.3543996, 171.81163574, 7.928353787814859E-4
-41.3543996, 171.86163574, 8.33347155670312E-4
-41.3543996, 171.91163574, 8.762826625629696E-4
-41.3543996, 171.96163574, 9.218077752683116E-4
-41.3543996, 172.01163574, 9.701021190647441E-4
-41.3543996, 172.06163574, 0.0010213605525407688
-41.3543996, 172.11163574, 0.001075794848629822
-41.3543996, 172.16163574, 0.0011336356008680435
-41.3543996, 172.21163574, 0.0011951343869255292
-41.3543996, 172.26163574, 0.001260566226137
-41.3543996, 172.31163574, 0.0013302323732268346
-41.3543996, 172.36163574, 0.0014044634968784645
-41.3543996, 172.41163574, 0.0014836232994739982
-41.3543996, 172.46163574, 0.001568112643544073
-41.3543996, 172.51163574, 0.0016583742616327309
-41.3543996, 172.56163574, 0.001754898139932332
-41.3543996, 172.61163574, 0.0018582276829036202
-41.3543996, 172.66163574, 0.0019689667871076225
-41.3543996, 172.71163574, 0.0020877879789142507
-41.3543996, 172.76163574, 0.0022154418043220147
-41.3543996, 172.81163574, 0.0023527677021098663
-41.3543996, 172.86163574, 0.002500706647047718
-41.3543996, 172.91163574, 0.0026603159220465003
-41.3543996, 172.96163574, 0.0028327864724211984
-41.3543996, 173.01163574, 0.0030194634189368826
-41.3543996, 173.06163574, 0.003221870467667933
-41.3543996, 173.11163574, 0.0034417391636904983
-41.3543996, 173.16163574, 0.0036810442014066015
-41.3543996, 173.21163574, 0.003942046331923468
-41.3543996, 173.26163574, 0.004227344791983875
-41.3543996, 173.31163574, 0.004539941594033506
-41.3543996, 173.36163574, 0.004883320405592973
-41.3543996, 173.41163574, 0.005261543006177453
-41.3543996, 173.46163574, 0.005679366286452022
-41.3543996, 173.51163574, 0.006142382234912759
-41.3543996, 173.56163574, 0.006657182064757477
-41.3543996, 173.61163574, 0.007231543182926067
-41.3543996, 173.66163574, 0.007874633466540094
-41.3543996, 173.71163574, 0.008597220105228712
-41.3543996, 173.76163574, 0.009411857763997325
-41.3543996, 173.81163574, 0.010333008576742743
-41.3543996, 173.86163574, 0.011377006400385782
-41.3543996, 173.91163574, 0.01256170568555759
-41.3543996, 173.96163574, 0.013905527379371896
-41.3543996, 174.01163574, 0.015425392503567817
-41.3543996, 174.06163574, 0.0171326662263109
-41.3543996, 174.11163574, 0.01902567911711768
-41.3543996, 174.16163574, 0.021076726973350383
-41.3543996, 174.21163574, 0.02321123087083548
-41.3543996, 174.26163574, 0.02527883881842488
-41.3543996, 174.31163574, 0.027024982365630685
-41.3543996, 174.36163574, 0.028091655570610177
-41.3543996, 174.41163574, 0.028098402269154946
-41.3543996, 174.46163574, 0.02682700078837433
-41.3543996, 174.51163574, 0.02440480485269398
-41.3543996, 174.56163574, 0.021287129273843297
-41.3543996, 174.61163574, 0.018017092606611967
-41.3543996, 174.66163574, 0.014991365369432925
-41.3543996, 174.71163574, 0.01239499001650776
-41.3543996, 174.76163574, 0.010258523349292547
-41.3543996, 174.81163574, 0.00853588106448948
-41.3543996, 174.86163574, 0.0071566825235270335
-41.3543996, 174.91163574, 0.006051659493006418
-41.3543996, 174.96163574, 0.005161810178097669
-41.3543996, 175.01163574, 0.004439962896105542
-41.3543996, 175.06163574, 0.0038494831798914697
-41.3543996, 175.11163574, 0.003362256320687319
-41.3543996, 175.16163574, 0.0029567631873538003
-41.3543996, 175.21163574, 0.0026164917896995543
-41.3543996, 175.26163574, 0.0023287039329097313
-41.3543996, 175.31163574, 0.0020835043147233883
-41.3543996, 175.36163574, 0.0018731464986960552
-41.3543996, 175.41163574, 0.001691517400519159
-41.3543996, 175.46163574, 0.0015337539129629194
-41.3543996, 175.51163574, 0.0013959566410157121
-41.3543996, 175.56163574, 0.0012749749228387383
-41.3543996, 175.61163574, 0.0011682443059158768
-41.3543996, 175.66163574, 0.001073662797485794
-41.3543996, 175.71163574, 9.894959431445247E-4
-41.3543996, 175.76163574, 9.143034790545939E-4
-41.3543996, 175.81163574, 8.468822405997713E-4
-41.3543996, 175.86163574, 7.862214075695946E-4
-41.3543996, 175.91163574, 7.314671775512847E-4
-41.3543996, 175.96163574, 6.818946953061733E-4
-41.3543996, 176.01163574, 6.368856046564483E-4
-41.3543996, 176.06163574, 5.959099861823973E-4
-41.3543996, 176.11163574, 5.585117381297012E-4
-41.3543996, 176.16163574, 5.242966773533337E-4
-41.3543996, 176.21163574, 4.929228019063871E-4
-41.3543996, 176.26163574, 4.640922814273391E-4
-41.3043996, 171.16163574, 4.134196749967755E-4
-41.3043996, 171.21163574, 4.319332892638615E-4
-41.3043996, 171.26163574, 4.5143574619973723E-4
-41.3043996, 171.31163574, 4.719858109843308E-4
-41.3043996, 171.36163574, 4.936460531432012E-4
