# Header
-43.7733045, 174.22887568, 0.01273500290085011
-43.7733045, 174.27887568, 0.012339737185274355
-43.7733045, 174.32887568, 0.01195156768794516
-43.7733045, 174.37887568, 0.011571034501232445
-43.7733045, 174.42887568, 0.01119857768492504
-43.7733045, 174.47887568, 0.010834548617655973
-43.7733045, 174.52887568, 0.010479220301166811
-43.7733045, 174.57887568, 0.01013279666518716
-43.7733045, 174.62887568, 0.009795420934971443
-43.7733045, 174.67887568, 0.009467183131305481
-43.7733045, 174.72887568, 0.009148126775795207
-43.7733045, 174.77887568, 0.008838254873885303
-43.7733045, 174.82887568, 0.00853753524545176
-43.7733045, 174.87887568, 0.008245905268771257
-43.7733045, 174.92887568, 0.00796327609885169
-43.7733045, 174.97887568, 0.007689536415938468
-43.7733045, 175.02887568, 0.007424555754798836
-43.7733045, 175.07887568, 0.007168187460356916
-43.7733045, 175.12887568, 0.006920271310496652
-43.7733045, 175.17887568, 0.0066806358424679295
-43.7733045, 175.22887568, 0.006449100415331149
-43.7733045, 175.27887568, 0.006225477037259481
-43.7733045, 175.32887568, 0.006009571983288787
-43.7733045, 175.37887568, 0.005801187226210515
-43.7733045, 175.42887568, 0.0056001217007417845
-43.7733045, 175.47887568, 0.005406172418830962
-43.7733045, 175.52887568, 0.005219135451939837
-43.7733045, 175.57887568, 0.005038806794369454
-43.7733045, 175.62887568, 0.004864983120118361
-43.7733045, 175.67887568, 0.004697462444379121
-43.7733045, 175.72887568, 0.004536044699555133
-43.7733045, 175.77887568, 0.0043805322345988286
-43.7733045, 175.82887568, 0.0042307302455281744
-43.7733045, 175.87887568, 0.004086447144137169
-43.7733045, 175.92887568, 0.00394749487118377
-43.7733045, 175.97887568, 0.003813689159690438
-43.7733045, 176.02887568, 0.0036848497534193473
-43.7733045, 176.07887568, 0.003560800585085399
-43.7733045, 176.12887568, 0.0034413699184218743
-43.7733045, 176.17887568, 0.0033263904578234365
-43.7733045, 176.22887568, 0.0032156994289424838
-43.7733045, 176.27887568, 0.003109138633302903
-43.7733045, 176.32887568, 0.003006554479722115
-43.7733045, 176.37887568, 0.0029077979950811023
-43.7233045, 171.22887568, 0.005727864072644806
-43.7233045, 171.27887568, 0.006002884878514083
-43.7233045, 171.32887568, 0.00629362489810735
-43.7233045, 171.37887568, 0.006600953351819834
-43.7233045, 171.42887568, 0.006925754773918432
-43.7233045, 171.47887568, 0.007268919573329226
-43.7233045, 171.52887568, 0.00763133180559379
-43.7233045, 171.57887568, 0.008013853632885279
-43.7233045, 171.62887568, 0.008417305901213229
-43.7233045, 171.67887568, 0.008842444231835143
-43.7233045, 171.72887568, 0.009289930018584788
-43.7233045, 171.77887568, 0.009760295759130237
-43.7233045, 171.82887568, 0.010253904244900467
-43.7233045, 171.87887568, 0.010770901314431702
-43.7233045, 171.92887568, 0.011311162164065736
-43.7233045, 171.97887568, 0.011874231635254919
-43.7233045, 172.02887568, 0.012459259483280798
-43.7233045, 172.07887568, 0.013064932392992645
-43.7233045, 172.12887568, 0.013689405440575512
-43.7233045, 172.17887568, 0.014330236774774604
-43.7233045, 172.22887568, 0.014984330433948305
-43.7233045, 172.27887568, 0.015647893302603456
-43.7233045, 172.32887568, 0.016316413061886012
-43.7233045, 172.37887568, 0.01698466437221754
-43.7233045, 172.42887568, 0.01764675018618807
-43.7233045, 172.47887568, 0.01829618378888486
-43.7233045, 172.52887568, 0.01892601474882834
-43.7233045, 172.57887568, 0.0195289984433828
-43.7233045, 172.62887568, 0.020097804430766388
-43.7233045, 172.67887568, 0.020625254161585407
-43.7233045, 172.72887568, 0.021104574057274367
-43.7233045, 172.77887568, 0.02152964663595847
-43.7233045, 172.82887568, 0.021895240872570384
-43.7233045, 172.87887568, 0.0221972038093904
-43.7233045, 172.92887568, 0.02243259863811508
-43.7233045, 172.97887568, 0.022599779638142716
-43.7233045, 173.02887568, 0.02269840066704368
-43.7233045, 173.07887568, 0.022729360339749576
-43.7233045, 173.12887568, 0.022694692615821264
-43.7233045, 173.17887568, 0.022597415498793662
-43.7233045, 173.22887568, 0.02244135257384154
-43.7233045, 173.27887568, 0.02223094219968449
-43.7233045, 173.32887568, 0.0219710476722935
-43.7233045, 173.37887568, 0.021666779116131803
-43.7233045, 173.42887568, 0.021323334796532634
-43.7233045, 173.47887568, 0.02094586647506787
-43.7233045, 173.52887568, 0.020539370703376428
-43.7233045, 173.57887568, 0.020108605772765947
-43.7233045, 173.62887568, 0.019658032475300825
-43.7233045, 173.67887568, 0.019191775856551675
-43.7233045, 173.72887568, 0.01871360466068346
-43.7233045, 173.77887568, 0.018226925069770413
-43.7233045, 173.82887568, 0.017734785505211653
-43.7233045, 173.87887568, 0.017239889588067124
-43.7233045, 173.92887568, 0.016744614766239622
-43.7233045, 173.97887568, 0.016251034550750557
-43.7233045, 174.02887568, 0.015760942721640865
-43.7233045, 174.07887568, 0.015275878242932235
-43.7233045, 174.12887568, 0.014797149953995722
-43.7233045, 174.17887568, 0.014325860378262393
-43.7233045, 174.22887568, 0.013862928211259472
-43.7233045, 174.27887568, 0.013409109223267825
-43.7233045, 174.32887568, 0.012965015443749851
-43.7233045, 174.37887568, 0.012531132591679822
-43.7233045, 174.42887568, 0.012107835784503041
-43.7233045, 174.47887568, 0.011695403604475083
-43.7233045, 174.52887568, 0.011294030629706273
-43.7233045, 174.57887568, 0.0109038385527174
-43.7233045, 174.62887568, 0.010524886015219543
-43.7233045, 174.67887568, 0.01015717728706953
-43.7233045, 174.72887568, 0.009800669912137506
-43.7233045, 174.77887568, 0.0094552814358595
-43.7233045, 174.82887568, 0.009120895319829112
-43.7233045, 174.87887568, 0.008797366138766501
-43.7233045, 174.92887568, 0.008484524145251492
-43.7233045, 174.97887568, 0.008182179278090044
-43.7233045, 175.02887568, 0.00789012468133835
-43.7233045, 175.07887568, 0.0076081397929721115
-43.7233045, 175.12887568, 0.007335993054961794
-43.7233045, 175.17887568, 0.0070734442901146544
-43.7233045, 175.22887568, 0.0068202467853996016
-43.7233045, 175.27887568, 0.0065761491165170875
-43.7233045, 175.32887568, 0.006340896744159307
-43.7233045, 175.37887568, 0.006114233408623945
-43.7233045, 175.42887568, 0.005895902346159918
-43.7233045, 175.47887568, 0.0056856473475550805
-43.7233045, 175.52887568, 0.005483213676971283
-43.7233045, 175.57887568, 0.00528834886685859
-43.7233045, 175.62887568, 0.005100803402872023
-43.7233045, 175.67887568, 0.00492033131105952
-43.7233045, 175.72887568, 0.004746690658142838
-43.7233045, 175.77887568, 0.004579643974447569
-43.7233045, 175.82887568, 0.004418958607944146
-43.7233045, 175.87887568, 0.0042644070168971395
-43.7233045, 175.92887568, 0.004115767007787806
-43.7233045, 175.97887568, 0.003972821924445763
-43.7233045, 176.02887568, 0.003835360793686776
-43.7233045, 176.07887568, 0.0037031784322029966
-43.7233045, 176.12887568, 0.003576075518961149
-43.7233045, 176.17887568, 0.0034538586369410487
-43.7233045, 176.22887568, 0.003336340287671467
-43.7233045, 176.27887568, 0.003223338881686808
-43.7233045, 176.32887568, 0.003114678707738376
-43.7233045, 176.37887568, 0.00301018988332854
-43.6733045, 171.22887568, 0.006013861259445061
-43.6733045, 171.27887568, 0.006313530915055598
-43.6733045, 171.32887568, 0.006631347256580807
-43.6733045, 171.37887568, 0.0069684317319580365
-43.6733045, 171.42887568, 0.0073259448796485875
-43.6733045, 171.47887568, 0.007705077820655905
-43.6733045, 171.52887568, 0.008107040482064454
-43.6733045, 171.57887568, 0.008533045811577648
-43.6733045, 171.62887568, 0.008984289135993051
-43.6733045, 171.67887568, 0.009461921717158256
-43.6733045, 171.72887568, 0.009967017480050262
-43.6733045, 171.77887568, 0.010500531848634864
-43.6733045, 171.82887568, 0.011063251653002435
-43.6733045, 171.87887568, 0.011655735201633648
-43.6733045, 171.92887568, 0.012278241890177653
-43.6733045, 171.97887568, 0.012930651195411286
-43.6733045, 172.02887568, 0.013612371636580939
-43.6733045, 172.07887568, 0.014322241328462333
-43.6733045, 172.12887568, 0.015058423136106096
-43.6733045, 172.17887568, 0.015818299167667277
-43.6733045, 172.22887568, 0.01659837134308361
-43.6733045, 172.27887568, 0.01739417689484768
-43.6733045, 172.32887568, 0.018200229618411327
-43.6733045, 172.37887568, 0.019009999094679996
-43.6733045, 172.42887568, 0.019815940453873367
-43.6733045, 172.47887568, 0.02060958600395328
-43.6733045, 172.52887568, 0.021381706762840676
-43.6733045, 172.57887568, 0.022122546422802945
-43.6733045, 172.62887568, 0.022822122777450365
-43.6733045, 172.67887568, 0.02347058294022017
-43.6733045, 172.72887568, 0.024058590090283785
-43.6733045, 172.77887568, 0.024577712640842964
-43.6733045, 172.82887568, 0.025020783239108862
-43.6733045, 172.87887568, 0.025382195985086967
-43.6733045, 172.92887568, 0.025658115925073305
-43.6733045, 172.97887568, 0.025846584425910025
-43.6733045, 173.02887568, 0.025947515779284294
-43.6733045, 173.07887568, 0.025962592190584523
-43.6733045, 173.12887568, 0.025895074160219408
-43.6733045, 173.17887568, 0.025749549755905723
-43.6733045, 173.22887568, 0.025531648851671272
-43.6733045, 173.27887568, 0.025247747363380337
-43.6733045, 173.32887568, 0.02490468273533421
-43.6733045, 173.37887568, 0.02450949659158098
-43.6733045, 173.42887568, 0.02406921468297282
-43.6733045, 173.47887568, 0.023590668912911398
-43.6733045, 173.52887568, 0.023080361853830975
-43.6733045, 173.57887568, 0.022544370996926088
-43.6733045, 173.62887568, 0.02198828798898106
-43.6733045, 173.67887568, 0.021417187130691004
-43.6733045, 173.72887568, 0.02083561720162006
-43.6733045, 173.77887568, 0.02024761099341534
-43.6733045, 173.82887568, 0.019656707561755127
-43.6733045, 173.87887568, 0.019065982982434226
-43.6733045, 173.92887568, 0.018478086200715168
-43.6733045, 173.97887568, 0.01789527732101471
-43.6733045, 174.02887568, 0.017319466355025074
-43.6733045, 174.07887568, 0.01675225101321921
-43.6733045, 174.12887568, 0.016194952585528756
-43.6733045, 174.17887568, 0.015648649319260632
-43.6733045, 174.22887568, 0.015114206977999249
-43.6733045, 174.27887568, 0.014592306467975531
-43.6733045, 174.32887568, 0.01408346856170725
-43.6733045, 174.37887568, 0.013588075844933023
-43.6733045, 174.42887568, 0.01310639207282531
-43.6733045, 174.47887568, 0.012638579154229746
-43.6733045, 174.52887568, 0.012184711995690403
-43.6733045, 174.57887568, 0.01174479143627773
-43.6733045, 174.62887568, 0.011318755494334665
-43.6733045, 174.67887568, 0.010906489131797955
-43.6733045, 174.72887568, 0.010507832723321018
-43.6733045, 174.77887568, 0.010122589397898866
-43.6733045, 174.82887568, 0.009750531401380717
-43.6733045, 174.87887568, 0.009391405609924245
-43.6733045, 174.92887568, 0.009044938307616462
-43.6733045, 174.97887568, 0.008710839326355324
-43.6733045, 175.02887568, 0.008388805632706152
-43.6733045, 175.07887568, 0.008078524434781766
-43.6733045, 175.12887568, 0.007779675872078545
-43.6733045, 175.17887568, 0.007491935342510944
-43.6733045, 175.22887568, 0.007214975513428797
-43.6733045, 175.27887568, 0.00694846805701088
-43.6733045, 175.32887568, 0.006692085144970828
-43.6733045, 175.37887568, 0.006445500732818439
-43.6733045, 175.42887568, 0.006208391659906165
-43.6733045, 175.47887568, 0.0059804385880352535
-43.6733045, 175.52887568, 0.005761326798416413
-43.6733045, 175.57887568, 0.005550746864222917
-43.6733045, 175.62887568, 0.00534839521375284
-43.6733045, 175.67887568, 0.005153974597310459
-43.6733045, 175.72887568, 0.004967194469265158
-43.6733045, 175.77887568, 0.004787771295316537
-43.6733045, 175.82887568, 0.004615428793769029
-43.6733045, 175.87887568, 0.004449898118551119
-43.6733045, 175.92887568, 0.004290917990800517
-43.6733045, 175.97887568, 0.004138234785045388
-43.6733045, 176.02887568, 0.003991602575324636
-43.6733045, 176.07887568, 0.0038507831460044533
-43.6733045, 176.12887568, 0.0037155459715310793
-43.6733045, 176.17887568, 0.00358566816891792
-43.6733045, 176.22887568, 0.0034609344263768203
-43.6733045, 176.27887568, 0.00334113691116057
-43.6733045, 176.32887568, 0.003226075159388381
-43.6733045, 176.37887568, 0.003115555950356562
-43.6233045, 171.22887568, 0.006309889148615573
-43.6233045, 171.27887568, 0.006636023574763497
-43.6233045, 171.32887568, 0.006983046115446434
-43.6233045, 171.37887568, 0.007352385117274943
-43.6233045, 171.42887568, 0.00774554113914542
-43.6233045, 171.47887568, 0.008164080794869051
-43.6233045, 171.52887568, 0.008609626969972788
-43.6233045, 171.57887568, 0.00908384441913085
-43.6233045, 171.62887568, 0.009588419557985237
-43.6233045, 171.67887568, 0.0101250330583534
-43.6233045, 171.72887568, 0.010695323652130552
-43.6233045, 171.77887568, 0.01130084136853937
-43.6233045, 171.82887568, 0.011942988305807195
-43.6233045, 171.87887568, 0.012622945021747161
-43.6233045, 171.92887568, 0.013341580786975638
-43.6233045, 171.97887568, 0.014099346369769923
-43.6233045, 172.02887568, 0.014896148822955667
-43.6233045, 172.07887568, 0.015731209043478127
-43.6233045, 172.12887568, 0.016602904793081158
-43.6233045, 172.17887568, 0.017508604487216833
-43.6233045, 172.22887568, 0.01844450037994753
-43.6233045, 172.27887568, 0.019405453650186397
-43.6233045, 172.32887568, 0.020384867967042374
-43.6233045, 172.37887568, 0.021374611741722116
-43.6233045, 172.42887568, 0.02236501153482094
-43.6233045, 172.47887568, 0.02334493884603301
-43.6233045, 172.52887568, 0.02430200863243313
-43.6233045, 172.57887568, 0.02522289959194681
-43.6233045, 172.62887568, 0.026093793499265248
-43.6233045, 172.67887568, 0.02690091483875637
-43.6233045, 172.72887568, 0.02763113507631956
-43.6233045, 172.77887568, 0.02827259156466003
-43.6233045, 172.82887568, 0.028815262890775094
-43.6233045, 172.87887568, 0.02925144315066018
-43.6233045, 172.92887568, 0.029576067953746427
-43.6233045, 172.97887568, 0.029786863302143
-43.6233045, 173.02887568, 0.029884311183724407
-43.6233045, 173.07887568, 0.029871448103293813
-43.6233045, 173.12887568, 0.029753530586034953
-43.6233045, 173.17887568, 0.02953761218974004
-43.6233045, 173.22887568, 0.029232079062236013
-43.6233045, 173.27887568, 0.028846186713822143
-43.6233045, 173.32887568, 0.028389631711843874
-43.6233045, 173.37887568, 0.027872181019604522
-43.6233045, 173.42887568, 0.027303370905363545
-43.6233045, 173.47887568, 0.02669227822973772
-43.6233045, 173.52887568, 0.026047360195224963
-43.6233045, 173.57887568, 0.02537635439094544
-43.6233045, 173.62887568, 0.024686228863411992
-43.6233045, 173.67887568, 0.023983171476098616
-43.6233045, 173.72887568, 0.023272608446705895
-43.6233045, 173.77887568, 0.022559243201921108
-43.6233045, 173.82887568, 0.02184710820710611
-43.6233045, 173.87887568, 0.02113962396899622
-43.6233045, 173.92887568, 0.02043966082708226
-43.6233045, 173.97887568, 0.01974960037096047
-43.6233045, 174.02887568, 0.019071394323342546
-43.6233045, 174.07887568, 0.018406619518627
-43.6233045, 174.12887568, 0.017756528207750474
-43.6233045, 174.17887568, 0.017122093360891367
-43.6233045, 174.22887568, 0.016504048950511253
-43.6233045, 174.27887568, 0.015902925405934996
-43.6233045, 174.32887568, 0.015319080561274876
-43.6233045, 174.37887568, 0.014752726490943604
-43.6233045, 174.42887568, 0.014203952657523508
-43.6233045, 174.47887568, 0.013672745798102563
-43.6233045, 174.52887568, 0.01315900695723369
-43.6233045, 174.57887568, 0.01266256604494846
-43.6233045, 174.62887568, 0.012183194262210645
-43.6233045, 174.67887568, 0.011720614697845202
-43.6233045, 174.72887568, 0.011274511362982773
-43.6233045, 174.77887568, 0.010844536893162877
-43.6233045, 174.82887568, 0.010430319115482815
-43.6233045, 174.87887568, 0.010031466648988208
-43.6233045, 174.92887568, 0.009647573681032645
-43.6233045, 174.97887568, 0.009278224040413166
-43.6233045, 175.02887568, 0.008922994669429257
-43.6233045, 175.07887568, 0.008581458581280005
-43.6233045, 175.12887568, 0.008253187375975815
-43.6233045, 175.17887568, 0.00793775337686689
-43.6233045, 175.22887568, 0.007634731440608005
-43.6233045, 175.27887568, 0.007343700485586926
-43.6233045, 175.32887568, 0.007064244777307484
-43.6233045, 175.37887568, 0.00679595500368366
-43.6233045, 175.42887568, 0.006538429168530285
-43.6233045, 175.47887568, 0.006291273327559795
-43.6233045, 175.52887568, 0.006054102187802958
-43.6233045, 175.57887568, 0.005826539588485446
-43.6233045, 175.62887568, 0.005608218878910234
-43.6233045, 175.67887568, 0.005398783206782404
-43.6233045, 175.72887568, 0.005197885728600215
-43.6233045, 175.77887568, 0.005005189752181515
-43.6233045, 175.82887568, 0.004820368820075985
-43.6233045, 175.87887568, 0.004643106741475891
-43.6233045, 175.92887568, 0.004473097579276698
-43.6233045, 175.97887568, 0.004310045598115124
-43.6233045, 176.02887568, 0.00415366517850632
-43.6233045, 176.07887568, 0.004003680701606958
-43.6233045, 176.12887568, 0.0038598264086118477
-43.6233045, 176.17887568, 0.003721846238353485
-43.6233045, 176.22887568, 0.003589493646292705
-43.6233045, 176.27887568, 0.0034625314077547003
-43.6233045, 176.32887568, 0.0033407314079801423
-43.6233045, 176.37887568, 0.0032238744213015412
-43.5733045, 171.22887568, 0.006615054052575489
-43.5733045, 171.27887568, 0.006969458016614421
-43.5733045, 171.32887568, 0.007347824922811832
-43.5733045, 171.37887568, 0.007751952395814395
