# Header
-41.64548357, 171.52076112, 8.632981758589885E-4
-41.64548357, 171.57076112, 9.122510285951087E-4
-41.64548357, 171.62076112, 9.645599854646026E-4
-41.64548357, 171.67076112, 0.0010204851105034037
-41.64548357, 171.72076112, 0.0010803089704819041
-41.64548357, 171.77076112, 0.0011443389619780271
-41.64548357, 171.82076112, 0.0012129099590805666
-41.64548357, 171.87076112, 0.0012863873383398736
-41.64548357, 171.92076112, 0.0013651704481161188
-41.64548357, 171.97076112, 0.0014496966017295636
-41.64548357, 172.02076112, 0.0015404456879971632
-41.64548357, 172.07076112, 0.0016379455090957395
-41.64548357, 172.12076112, 0.0017427779745431075
-41.64548357, 172.17076112, 0.0018555863019007657
-41.64548357, 172.22076112, 0.001977083400377339
-41.64548357, 172.27076112, 0.0021080616442623397
-41.64548357, 172.32076112, 0.0022494042816343296
-41.64548357, 172.37076112, 0.002402098774632697
-41.64548357, 172.42076112, 0.002567252438356283
-41.64548357, 172.47076112, 0.00274611084775347
-41.64548357, 172.52076112, 0.0029400796310060204
-41.64548357, 172.57076112, 0.003150750479551865
-41.64548357, 172.62076112, 0.003379932485915788
-41.64548357, 172.67076112, 0.003629690253437147
-41.64548357, 172.72076112, 0.0039023905494786465
-41.64548357, 172.77076112, 0.004200759502124514
-41.64548357, 172.82076112, 0.004527952389160575
-41.64548357, 172.87076112, 0.004887637969087538
-41.64548357, 172.92076112, 0.005284099288725549
-41.64548357, 172.97076112, 0.005722353355225657
-41.64548357, 173.02076112, 0.0062082932736479465
-41.64548357, 173.07076112, 0.006748858320603463
-41.64548357, 173.12076112, 0.007352239375212262
-41.64548357, 173.17076112, 0.00802812839250962
-41.64548357, 173.22076112, 0.00878802066768732
-41.64548357, 173.27076112, 0.009645577733930504
-41.64548357, 173.32076112, 0.010617058799173889
-41.64548357, 173.37076112, 0.011721835680412901
-41.64548357, 173.42076112, 0.012983034595361638
-41.64548357, 173.47076112, 0.014428423933104033
-41.64548357, 173.52076112, 0.01609181949652624
-41.64548357, 173.57076112, 0.018015500941567737
-41.64548357, 173.62076112, 0.020254312762932814
-41.64548357, 173.67076112, 0.022882031209511045
-41.64548357, 173.72076112, 0.026000092413779284
-41.64548357, 173.77076112, 0.02974827538141798
-41.64548357, 173.82076112, 0.03431722506398132
-41.64548357, 173.87076112, 0.039964073542763524
-41.64548357, 173.92076112, 0.04703386032473779
-41.64548357, 173.97076112, 0.05598907466635834
-41.64548357, 174.02076112, 0.0674443292668545
-41.64548357, 174.07076112, 0.08217946882651987
-41.64548357, 174.12076112, 0.10101737445911368
-41.64548357, 174.17076112, 0.12457296901726216
-41.64548357, 174.22076112, 0.15406569953745802
-41.64548357, 174.27076112, 0.18404640186761978
-41.64548357, 174.32076112, 0.2041852336374797
-41.64548357, 174.37076112, 0.1937778595624437
-41.64548357, 174.42076112, 0.16773602439156243
-41.64548357, 174.47076112, 0.1443524983252778
-41.64548357, 174.52076112, 0.11865930456583762
-41.64548357, 174.57076112, 0.09367075248803776
-41.64548357, 174.62076112, 0.07191822387009288
-41.64548357, 174.67076112, 0.054416853118904526
-41.64548357, 174.72076112, 0.04105976976841437
-41.64548357, 174.77076112, 0.03117901318603676
-41.64548357, 174.82076112, 0.023968668703467404
-41.64548357, 174.87076112, 0.018710205389341684
-41.64548357, 174.92076112, 0.014844998765195851
-41.64548357, 174.97076112, 0.01196774982360576
-41.64548357, 175.02076112, 0.009793825154519143
-41.64548357, 175.07076112, 0.008125610919818598
-41.64548357, 175.12076112, 0.006825804502901367
-41.64548357, 175.17076112, 0.005798273582342599
-41.64548357, 175.22076112, 0.00497494152036565
-41.64548357, 175.27076112, 0.0043069609890334275
-41.64548357, 175.32076112, 0.003758795098684717
-41.64548357, 175.37076112, 0.0033042314120627914
-41.64548357, 175.42076112, 0.0029236744942938413
-41.64548357, 175.47076112, 0.0026022867183228804
-41.64548357, 175.52076112, 0.0023286960868194617
-41.64548357, 175.57076112, 0.002094086873602049
-41.64548357, 175.62076112, 0.0018915516490495103
-41.64548357, 175.67076112, 0.001715623895828187
-41.64548357, 175.72076112, 0.0015619368924986075
-41.64548357, 175.77076112, 0.001426971929648174
-41.64548357, 175.82076112, 0.0013078704567336533
-41.64548357, 175.87076112, 0.0012022924901150293
-41.64548357, 175.92076112, 0.0011083088535898682
-41.64548357, 175.97076112, 0.001024318414002428
-41.64548357, 176.02076112, 9.489839621595991E-4
-41.64548357, 176.07076112, 8.8118213074787E-4
-41.64548357, 176.12076112, 8.199639725701521E-4
-41.64548357, 176.17076112, 7.645237021077936E-4
-41.64548357, 176.22076112, 7.141737377069186E-4
-41.64548357, 176.27076112, 6.683246432271393E-4
-41.64548357, 176.32076112, 6.264689067596554E-4
-41.64548357, 176.37076112, 5.881677447590177E-4
-41.59548357, 171.27076112, 6.368395811501586E-4
-41.59548357, 171.32076112, 6.701495645290825E-4
-41.59548357, 171.37076112, 7.055879126483404E-4
-41.59548357, 171.42076112, 7.433087217161492E-4
-41.59548357, 171.47076112, 7.83478289148365E-4
-41.59548357, 171.52076112, 8.262761982923461E-4
-41.59548357, 171.57076112, 8.718965250395402E-4
-41.59548357, 171.62076112, 9.20549185251849E-4
-41.59548357, 171.67076112, 9.72461445465992E-4
-41.59548357, 171.72076112, 0.001027879623521738
-41.59548357, 171.77076112, 0.001087071010672884
-41.59548357, 171.82076112, 0.0011503260524903397
-41.59548357, 171.87076112, 0.0012179608325695688
-41.59548357, 171.92076112, 0.0012903199108339383
-41.59548357, 171.97076112, 0.0013677795772375626
-41.59548357, 172.02076112, 0.001450751592092193
-41.59548357, 172.07076112, 0.001539687496317764
-41.59548357, 172.12076112, 0.0016350835889878852
-41.59548357, 172.17076112, 0.0017374866861204123
-41.59548357, 172.22076112, 0.0018475007945686437
-41.59548357, 172.27076112, 0.0019657948593744257
-41.59548357, 172.32076112, 0.0020931117740531687
-41.59548357, 172.37076112, 0.0022302788839711433
-41.59548357, 172.42076112, 0.0023782202673677507
-41.59548357, 172.47076112, 0.002537971151774976
-41.59548357, 172.52076112, 0.0027106949206581886
-41.59548357, 172.57076112, 0.0028977032888814276
-41.59548357, 172.62076112, 0.0031004803731169224
-41.59548357, 172.67076112, 0.003320711542205882
-41.59548357, 172.72076112, 0.0035603180809209395
-41.59548357, 172.77076112, 0.0038214988158814687
-41.59548357, 172.82076112, 0.004106779931291382
-41.59548357, 172.87076112, 0.0044190742859289535
-41.59548357, 172.92076112, 0.0047617517262880564
-41.59548357, 172.97076112, 0.005138722292848894
-41.59548357, 173.02076112, 0.005554534913628888
-41.59548357, 173.07076112, 0.006014495148665306
-41.59548357, 173.12076112, 0.006524806687555597
-41.59548357, 173.17076112, 0.007092742554843213
-41.59548357, 173.22076112, 0.00772685356884217
-41.59548357, 173.27076112, 0.008437224363296095
-41.59548357, 173.32076112, 0.00923579314661019
-41.59548357, 173.37076112, 0.010136763953658848
-41.59548357, 173.42076112, 0.011157164913200792
-41.59548357, 173.47076112, 0.012317648602661904
-41.59548357, 173.52076112, 0.013643690756677308
-41.59548357, 173.57076112, 0.015167405754879626
-41.59548357, 173.62076112, 0.016930225592840704
-41.59548357, 173.67076112, 0.01898664836758997
-41.59548357, 173.72076112, 0.021409172926119484
-41.59548357, 173.77076112, 0.024294510682766148
-41.59548357, 173.82076112, 0.02777132951027454
-41.59548357, 173.87076112, 0.03201007469168817
-41.59548357, 173.92076112, 0.03723539709709324
-41.59548357, 173.97076112, 0.043740497666867675
-41.59548357, 174.02076112, 0.05189863709863469
-41.59548357, 174.07076112, 0.06215782002940664
-41.59548357, 174.12076112, 0.0749912735115761
-41.59548357, 174.17076112, 0.09075989831532384
-41.59548357, 174.22076112, 0.10933960890681754
-41.59548357, 174.27076112, 0.12935302749657304
-41.59548357, 174.32076112, 0.14778014199199774
-41.59548357, 174.37076112, 0.16014514490974527
-41.59548357, 174.42076112, 0.16260364789052267
-41.59548357, 174.47076112, 0.15330866337927015
-41.59548357, 174.52076112, 0.13353493599646493
-41.59548357, 174.57076112, 0.10822463160188572
-41.59548357, 174.62076112, 0.08306328736333207
-41.59548357, 174.67076112, 0.0617644259839838
-41.59548357, 174.72076112, 0.045478518220345494
-41.59548357, 174.77076112, 0.0337005524725896
-41.59548357, 174.82076112, 0.025366518578865144
-41.59548357, 174.87076112, 0.019470005088048664
-41.59548357, 174.92076112, 0.015248301706367687
-41.59548357, 174.97076112, 0.012172586619475838
-41.59548357, 175.02076112, 0.00988816782559358
-41.59548357, 175.07076112, 0.00815860362030757
-41.59548357, 175.12076112, 0.006825125903643068
-41.59548357, 175.17076112, 0.00577964590077253
-41.59548357, 175.22076112, 0.004947347992086787
-41.59548357, 175.27076112, 0.0042755374995104775
-41.59548357, 175.32076112, 0.0037264548539913274
-41.59548357, 175.37076112, 0.003272591334924522
-41.59548357, 175.42076112, 0.0028935910836492577
-41.59548357, 175.47076112, 0.0025741700467702393
-41.59548357, 175.52076112, 0.002302695803182899
-41.59548357, 175.57076112, 0.002070203288725957
-41.59548357, 175.62076112, 0.0018697023967043386
-41.59548357, 175.67076112, 0.001695683951752394
-41.59548357, 175.72076112, 0.0015437624690354697
-41.59548357, 175.77076112, 0.001410414545780754
-41.59548357, 175.82076112, 0.0012927849994517516
-41.59548357, 175.87076112, 0.0011885416005898756
-41.59548357, 175.92076112, 0.0010957650760222988
-41.59548357, 175.97076112, 0.001012864998016519
-41.59548357, 176.02076112, 9.385148723453692E-4
-41.59548357, 176.07076112, 8.716016073272958E-4
-41.59548357, 176.12076112, 8.111858560311088E-4
-41.59548357, 176.17076112, 7.564706522522043E-4
-41.59548357, 176.22076112, 7.067764256595558E-4
-41.59548357, 176.27076112, 6.61520962269691E-4
-41.59548357, 176.32076112, 6.202032273485527E-4
-41.59548357, 176.37076112, 5.823902263226267E-4
-41.54548357, 171.27076112, 6.131684286532587E-4
-41.54548357, 171.32076112, 6.44482496832569E-4
-41.54548357, 171.37076112, 6.777410070495624E-4
-41.54548357, 171.42076112, 7.130802678545878E-4
-41.54548357, 171.47076112, 7.506470284197327E-4
-41.54548357, 171.52076112, 7.905993818976644E-4
-41.54548357, 171.57076112, 8.331077687272033E-4
-41.54548357, 171.62076112, 8.783560950921622E-4
-41.54548357, 171.67076112, 9.265429844619072E-4
-41.54548357, 171.72076112, 9.778831833289927E-4
-41.54548357, 171.77076112, 0.0010326091459704337
-41.54548357, 171.82076112, 0.0010909728273693273
-41.54548357, 171.87076112, 0.001153247718425076
-41.54548357, 171.92076112, 0.001219731163346135
-41.54548357, 171.97076112, 0.001290747005784069
-41.54548357, 172.02076112, 0.0013666486179796983
-41.54548357, 172.07076112, 0.0014478223761646893
-41.54548357, 172.12076112, 0.001534691655993069
-41.54548357, 172.17076112, 0.0016277214342924008
-41.54548357, 172.22076112, 0.0017274235985605753
-41.54548357, 172.27076112, 0.0018343630842841433
-41.54548357, 172.32076112, 0.0019491649835720027
-41.54548357, 172.37076112, 0.002072522798414015
-41.54548357, 172.42076112, 0.0022052080500117067
-41.54548357, 172.47076112, 0.0023480815040443936
-41.54548357, 172.52076112, 0.002502106331778905
-41.54548357, 172.57076112, 0.002668363598503391
-41.54548357, 172.62076112, 0.0028480705514011364
-41.54548357, 172.67076112, 0.003042602263725627
-41.54548357, 172.72076112, 0.0032535172754065912
-41.54548357, 172.77076112, 0.003482587950427856
-41.54548357, 172.82076112, 0.003731836357933114
-41.54548357, 172.87076112, 0.004003576603381656
-41.54548357, 172.92076112, 0.004300464730823826
-41.54548357, 172.97076112, 0.004625557636411676
-41.54548357, 173.02076112, 0.004982382917418377
-41.54548357, 173.07076112, 0.005375022259748155
-41.54548357, 173.12076112, 0.005808211883816095
-41.54548357, 173.17076112, 0.006287464846181559
-41.54548357, 173.22076112, 0.006819221934221717
-41.54548357, 173.27076112, 0.007411041095253383
-41.54548357, 173.32076112, 0.008071840811557969
-41.54548357, 173.37076112, 0.008812221935610294
-41.54548357, 173.42076112, 0.009644906561203133
-41.54548357, 173.47076112, 0.010585351736895373
-41.54548357, 173.52076112, 0.011652617630465786
-41.54548357, 173.57076112, 0.01287058760979181
-41.54548357, 173.62076112, 0.014269643427059065
-41.54548357, 173.67076112, 0.01588889026765025
-41.54548357, 173.72076112, 0.01777901748118179
-41.54548357, 173.77076112, 0.020005897971424165
-41.54548357, 173.82076112, 0.022655084185070447
-41.54548357, 173.87076112, 0.025837402934986743
-41.54548357, 173.92076112, 0.029695742540003695
-41.54548357, 173.97076112, 0.03441262370566242
-41.54548357, 174.02076112, 0.04021693879453666
-41.54548357, 174.07076112, 0.04738599852407779
-41.54548357, 174.12076112, 0.05623505150117816
-41.54548357, 174.17076112, 0.06707798010592006
-41.54548357, 174.22076112, 0.08012809275094888
-41.54548357, 174.27076112, 0.09530157243765931
-41.54548357, 174.32076112, 0.11187713990296323
-41.54548357, 174.37076112, 0.12795373319712974
-41.54548357, 174.42076112, 0.13993199473021026
-41.54548357, 174.47076112, 0.1429679916473571
-41.54548357, 174.52076112, 0.13361456269365446
-41.54548357, 174.57076112, 0.11330602381320164
-41.54548357, 174.62076112, 0.08832274875786698
-41.54548357, 174.67076112, 0.06527185890281019
-41.54548357, 174.72076112, 0.04732455689266171
-41.54548357, 174.77076112, 0.034507266259068865
-41.54548357, 174.82076112, 0.02563054798367078
-41.54548357, 174.87076112, 0.01947903041672306
-41.54548357, 174.92076112, 0.015149082107027034
-41.54548357, 174.97076112, 0.012035430305023761
-41.54548357, 175.02076112, 0.009745207313429823
-41.54548357, 175.07076112, 0.0080235799942573
-41.54548357, 175.12076112, 0.006703109504706471
-41.54548357, 175.17076112, 0.005671726469310742
-41.54548357, 175.22076112, 0.004852880967693981
-41.54548357, 175.27076112, 0.004193210736375726
-41.54548357, 175.32076112, 0.0036547852797962515
-41.54548357, 175.37076112, 0.0032101458135451026
-41.54548357, 175.42076112, 0.0028390744897087376
-41.54548357, 175.47076112, 0.002526450520271949
-41.54548357, 175.52076112, 0.0022608015216648396
-41.54548357, 175.57076112, 0.002033307536087575
-41.54548357, 175.62076112, 0.0018371049894941483
-41.54548357, 175.67076112, 0.0016667927424899311
-41.54548357, 175.72076112, 0.0015180764947759899
-41.54548357, 175.77076112, 0.0013875093419566382
-41.54548357, 175.82076112, 0.0012723001076675364
-41.54548357, 175.87076112, 0.0011701700871873334
-41.54548357, 175.92076112, 0.0010792448042863906
-41.54548357, 175.97076112, 9.9797138851929E-4
-41.54548357, 176.02076112, 9.250549063889172E-4
-41.54548357, 176.07076112, 8.594088594145021E-4
-41.54548357, 176.12076112, 8.001163739351617E-4
-41.54548357, 176.17076112, 7.463995336209963E-4
-41.54548357, 176.22076112, 6.975949666863006E-4
-41.54548357, 176.27076112, 6.531342764919785E-4
-41.54548357, 176.32076112, 6.125282513548037E-4
-41.54548357, 176.37076112, 5.753540445101701E-4
-41.49548357, 171.27076112, 5.901219728806206E-4
-41.49548357, 171.32076112, 6.195478457119756E-4
-41.49548357, 171.37076112, 6.507495531596161E-4
-41.49548357, 171.42076112, 6.838476301780879E-4
-41.49548357, 171.47076112, 7.189715401758092E-4
-41.49548357, 171.52076112, 7.562604261083788E-4
-41.49548357, 171.57076112, 7.958639432058852E-4
-41.49548357, 171.62076112, 8.379431854745987E-4
-41.49548357, 171.67076112, 8.826717201937457E-4
-41.49548357, 171.72076112, 9.302367470440739E-4
-41.49548357, 171.77076112, 9.808404012967703E-4
-41.49548357, 171.82076112, 0.0010347012237122695
-41.49548357, 171.87076112, 0.001092055823508792
-41.49548357, 171.92076112, 0.0011531607650289663
-41.49548357, 171.97076112, 0.0012182947136573636
-41.49548357, 172.02076112, 0.0012877608822374547
-41.49548357, 172.07076112, 0.0013618898258702867
-41.49548357, 172.12076112, 0.0014410426407751723
-41.49548357, 172.17076112, 0.0015256146321598453
-41.49548357, 172.22076112, 0.0016160395272141492
-41.49548357, 172.27076112, 0.0017127943229564347
-41.49548357, 172.32076112, 0.0018164048754310584
-41.49548357, 172.37076112, 0.0019274523574973593
-41.49548357, 172.42076112, 0.0020465807380070137
-41.49548357, 172.47076112, 0.002174505466263947
-41.49548357, 172.52076112, 0.0023120235826364077
-41.49548357, 172.57076112, 0.0024600255188122876
-41.49548357, 172.62076112, 0.002619508898614726
-41.49548357, 172.67076112, 0.0027915947015515175
-41.49548357, 172.72076112, 0.002977546206566144
-41.49548357, 172.77076112, 0.003178791196222015
-41.49548357, 172.82076112, 0.003396947980889066
-41.49548357, 172.87076112, 0.0036338559147151197
-41.49548357, 172.92076112, 0.0038916112433673585
-41.49548357, 172.97076112, 0.004172609375619748
-41.49548357, 173.02076112, 0.004479595038329676
-41.49548357, 173.07076112, 0.004815722297032003
-41.49548357, 173.12076112, 0.005184627165395758
-41.49548357, 173.17076112, 0.0055905165985497005
-41.49548357, 173.22076112, 0.0060382792607165964
-41.49548357, 173.27076112, 0.006533625870791212
-41.49548357, 173.32076112, 0.0070832705368774045
-41.49548357, 173.37076112, 0.007695169646740637
-41.49548357, 173.42076112, 0.008378841682090557
-41.49548357, 173.47076112, 0.009145799258133809
-41.49548357, 173.52076112, 0.010010132362662762
