# Header
-43.76921224, 174.53003541, 0.012737008627593017
-43.76921224, 174.58003541, 0.012314758590162013
-43.76921224, 174.63003541, 0.011903658052997229
-43.76921224, 174.68003541, 0.011503801044135063
-43.76921224, 174.73003541, 0.011115226438048189
-43.76921224, 174.78003541, 0.010737925130842652
-43.76921224, 174.83003541, 0.010371846423728235
-43.76921224, 174.88003541, 0.010016903696565334
-43.76921224, 174.93003541, 0.009672979446801077
-43.76921224, 174.98003541, 0.009339929762342002
-43.76921224, 175.03003541, 0.009017588290243109
-43.76921224, 175.08003541, 0.008705769756705123
-43.76921224, 175.13003541, 0.00840427308793363
-43.76921224, 175.18003541, 0.008112884175963949
-43.76921224, 175.23003541, 0.007831378328615177
-43.76921224, 175.28003541, 0.007559522438316763
-43.76921224, 175.33003541, 0.007297076900589348
-43.76921224, 175.38003541, 0.0070437973094565325
-43.76921224, 175.43003541, 0.006799435953952753
-43.76921224, 175.48003541, 0.006563743137136484
-43.76921224, 175.53003541, 0.006336468336595779
-43.76921224, 175.58003541, 0.006117361223280843
-43.76921224, 175.63003541, 0.0059061725536116985
-43.76921224, 175.68003541, 0.005702654948140997
-43.76921224, 175.73003541, 0.005506563568578559
-43.76921224, 175.78003541, 0.005317656703696661
-43.76921224, 175.83003541, 0.005135696273489317
-43.76921224, 175.88003541, 0.004960448259960329
-43.76921224, 175.93003541, 0.004791683072032371
-43.76921224, 175.98003541, 0.004629175851289625
-43.76921224, 176.03003541, 0.0044727067245884985
-43.76921224, 176.08003541, 0.004322061008963292
-43.76921224, 176.13003541, 0.004177029373725964
-43.76921224, 176.18003541, 0.004037407964189122
-43.76921224, 176.23003541, 0.003902998491022513
-43.76921224, 176.28003541, 0.0037736082888879773
-43.76921224, 176.33003541, 0.0036490503476635816
-43.76921224, 176.38003541, 0.0035291433192754054
-43.71921224, 171.28003541, 0.007344584339688594
-43.71921224, 171.33003541, 0.0077020661574443
-43.71921224, 171.38003541, 0.008080070388530196
-43.71921224, 171.43003541, 0.008479700460046482
-43.71921224, 171.48003541, 0.008902067741722548
-43.71921224, 171.53003541, 0.009348276225606134
-43.71921224, 171.58003541, 0.0098194030126194
-43.71921224, 171.63003541, 0.010316473876030312
-43.71921224, 171.68003541, 0.010840433129899038
-43.71921224, 171.73003541, 0.011392107023073536
-43.71921224, 171.78003541, 0.01197215992556274
-43.71921224, 171.83003541, 0.01258104269874809
-43.71921224, 171.88003541, 0.0132189328736492
-43.71921224, 171.93003541, 0.013885666636257421
-43.71921224, 171.98003541, 0.014580663170964833
-43.71921224, 172.03003541, 0.015302842673579793
-43.71921224, 172.08003541, 0.016050540333568265
-43.71921224, 172.13003541, 0.01682141979630967
-43.71921224, 172.18003541, 0.017612391007254563
-43.71921224, 172.23003541, 0.01841953881324788
-43.71921224, 172.28003541, 0.019238070085760336
-43.71921224, 172.33003541, 0.02006228819606423
-43.71921224, 172.38003541, 0.02088560410876454
-43.71921224, 172.43003541, 0.021700592832340278
-43.71921224, 172.48003541, 0.022499102169821192
-43.71921224, 172.53003541, 0.023272417465435707
-43.71921224, 172.58003541, 0.024011481379242534
-43.71921224, 172.63003541, 0.02470716197803254
-43.71921224, 172.68003541, 0.025350556274364108
-43.71921224, 172.73003541, 0.025933310715453056
-43.71921224, 172.78003541, 0.026447936071402924
-43.71921224, 172.83003541, 0.026888092625168863
-43.71921224, 172.88003541, 0.027248823073154124
-43.71921224, 172.93003541, 0.027526715088164417
-43.71921224, 172.98003541, 0.027719982446076444
-43.71921224, 173.03003541, 0.027828461856776714
-43.71921224, 173.08003541, 0.027853530826617876
-43.71921224, 173.13003541, 0.027797958763668668
-43.71921224, 173.18003541, 0.02766570823022098
-43.71921224, 173.23003541, 0.027461705369391954
-43.71921224, 173.28003541, 0.027191598210303345
-43.71921224, 173.33003541, 0.026861519298202345
-43.71921224, 173.38003541, 0.02647786560970476
-43.71921224, 173.43003541, 0.02604710472359678
-43.71921224, 173.48003541, 0.025575612331022315
-43.71921224, 173.53003541, 0.025069542804720256
-43.71921224, 173.58003541, 0.024534731926904398
-43.71921224, 173.63003541, 0.023976629054035276
-43.71921224, 173.68003541, 0.02340025491118624
-43.71921224, 173.73003541, 0.022810180729789725
-43.71921224, 173.78003541, 0.02221052441722059
-43.71921224, 173.83003541, 0.02160495972710931
-43.71921224, 173.88003541, 0.020996734859668072
-43.71921224, 173.93003541, 0.020388697464168222
-43.71921224, 173.98003541, 0.01978332357187953
-43.71921224, 174.03003541, 0.019182748512682472
-43.71921224, 174.08003541, 0.01858879833676314
-43.71921224, 174.13003541, 0.018003020662997495
-43.71921224, 174.18003541, 0.017426714205825894
-43.71921224, 174.23003541, 0.016860956496451942
-43.71921224, 174.28003541, 0.016306629519124784
-43.71921224, 174.33003541, 0.01576444313738269
-43.71921224, 174.38003541, 0.015234956297096293
-43.71921224, 174.43003541, 0.014718596071010477
-43.71921224, 174.48003541, 0.014215674660513981
-43.71921224, 174.53003541, 0.013726404500873467
-43.71921224, 174.58003541, 0.013250911631353815
-43.71921224, 174.63003541, 0.012789247495860778
-43.71921224, 174.68003541, 0.012341399336370708
-43.71921224, 174.73003541, 0.011907299333110797
-43.71921224, 174.78003541, 0.011486832634265885
-43.71921224, 174.83003541, 0.011079844405330065
-43.71921224, 174.88003541, 0.010686146015182788
-43.71921224, 174.93003541, 0.010305520463212755
-43.71921224, 174.98003541, 0.009937727139776661
-43.71921224, 175.03003541, 0.009582506001233318
-43.71921224, 175.08003541, 0.009239581230801054
-43.71921224, 175.13003541, 0.008908664447603461
-43.71921224, 175.18003541, 0.008589457518424786
-43.71921224, 175.23003541, 0.008281655019814184
-43.71921224, 175.28003541, 0.007984946392186998
-43.71921224, 175.33003541, 0.007699017822334042
-43.71921224, 175.38003541, 0.007423553886210589
-43.71921224, 175.43003541, 0.0071582389799214885
-43.71921224, 175.48003541, 0.006902758563372876
-43.71921224, 175.53003541, 0.00665680023807466
-43.71921224, 175.58003541, 0.0064200546779590905
-43.71921224, 175.63003541, 0.006192216429812259
-43.71921224, 175.68003541, 0.005972984597931571
-43.71921224, 175.73003541, 0.005762063425888233
-43.71921224, 175.78003541, 0.005559162786773322
-43.71921224, 175.83003541, 0.005363998591984394
-43.71921224, 175.88003541, 0.0051762931274687675
-43.71921224, 175.93003541, 0.004995775325340467
-43.71921224, 175.98003541, 0.00482218097791462
-43.71921224, 176.03003541, 0.004655252900449409
-43.71921224, 176.08003541, 0.00449474104821805
-43.71921224, 176.13003541, 0.004340402592957267
-43.71921224, 176.18003541, 0.004192001963231163
-43.71921224, 176.23003541, 0.004049310852800041
-43.71921224, 176.28003541, 0.003912108200694965
-43.71921224, 176.33003541, 0.0037801801463456233
-43.71921224, 176.38003541, 0.003653319962801663
-43.66921224, 171.28003541, 0.007725923332906013
-43.66921224, 171.33003541, 0.008116830530189068
-43.66921224, 171.38003541, 0.008531589948408918
-43.66921224, 171.43003541, 0.008971650610497815
-43.66921224, 171.48003541, 0.009438500729354772
-43.66921224, 171.53003541, 0.009933652994218431
-43.66921224, 171.58003541, 0.010458624780644845
-43.66921224, 171.63003541, 0.011014912199775604
-43.66921224, 171.68003541, 0.011603956773319147
-43.66921224, 171.73003541, 0.012227103417552503
-43.66921224, 171.78003541, 0.01288554836792944
-43.66921224, 171.83003541, 0.013580275710825835
-43.66921224, 171.88003541, 0.014311981357185177
-43.66921224, 171.93003541, 0.015080983653052759
-43.66921224, 171.98003541, 0.015887120443237094
-43.66921224, 172.03003541, 0.016729633360684542
-43.66921224, 172.08003541, 0.017607041474145133
-43.66921224, 172.13003541, 0.01851700823495308
-43.66921224, 172.18003541, 0.019456207914483988
-43.66921224, 172.23003541, 0.020420200326252948
-43.66921224, 172.28003541, 0.02140332536663636
-43.66921224, 172.33003541, 0.022398631416971803
-43.66921224, 172.38003541, 0.023397853393626555
-43.66921224, 172.43003541, 0.02439145654704203
-43.66921224, 172.48003541, 0.02536876029719505
-43.66921224, 172.53003541, 0.02631815188767321
-43.66921224, 172.58003541, 0.027227392239107365
-43.66921224, 172.63003541, 0.028084006465144366
-43.66921224, 172.68003541, 0.028875740185656376
-43.66921224, 172.73003541, 0.029591051818444042
-43.66921224, 172.78003541, 0.030219602628215506
-43.66921224, 172.83003541, 0.03075270251157227
-43.66921224, 172.88003541, 0.031183671620898124
-43.66921224, 172.93003541, 0.0315080860890815
-43.66921224, 172.98003541, 0.03172388905780306
-43.66921224, 173.03003541, 0.03183136359000524
-43.66921224, 173.08003541, 0.031832979045784554
-43.66921224, 173.13003541, 0.03173313457703451
-43.66921224, 173.18003541, 0.03153783088450469
-43.66921224, 173.23003541, 0.03125430377196629
-43.66921224, 173.28003541, 0.0308906508846006
-43.66921224, 173.33003541, 0.030455477607420366
-43.66921224, 173.38003541, 0.02995758096749641
-43.66921224, 173.43003541, 0.029405682952550576
-43.66921224, 173.48003541, 0.02880821798580972
-43.66921224, 173.53003541, 0.02817317399556768
-43.66921224, 173.58003541, 0.027507982797293107
-43.66921224, 173.63003541, 0.026819453281587025
-43.66921224, 173.68003541, 0.02611373991698349
-43.66921224, 173.73003541, 0.02539633901123566
-43.66921224, 173.78003541, 0.024672105715129428
-43.66921224, 173.83003541, 0.023945285634608664
-43.66921224, 173.88003541, 0.02321955594020246
-43.66921224, 173.93003541, 0.022498071890521037
-43.66921224, 173.98003541, 0.021783515635306124
-43.66921224, 174.03003541, 0.021078144989946184
-43.66921224, 174.08003541, 0.020383840562034974
-43.66921224, 174.13003541, 0.019702150163795003
-43.66921224, 174.18003541, 0.019034329874097096
-43.66921224, 174.23003541, 0.01838138143712517
-43.66921224, 174.28003541, 0.017744085919449842
-43.66921224, 174.33003541, 0.017123033710495783
-43.66921224, 174.38003541, 0.016518651058614376
-43.66921224, 174.43003541, 0.015931223399416855
-43.66921224, 174.48003541, 0.015360915765728492
-43.66921224, 174.53003541, 0.0148077905785046
-43.66921224, 174.58003541, 0.014271823112347632
-43.66921224, 174.63003541, 0.013752914913467947
-43.66921224, 174.68003541, 0.01325090542615868
-43.66921224, 174.73003541, 0.01276558205916742
-43.66921224, 174.78003541, 0.012296688897933204
-43.66921224, 174.83003541, 0.011843934243905653
-43.66921224, 174.88003541, 0.011406997139031533
-43.66921224, 174.93003541, 0.010985533012441822
-43.66921224, 174.98003541, 0.010579178567605294
-43.66921224, 175.03003541, 0.010187556011769749
-43.66921224, 175.08003541, 0.009810276715220273
-43.66921224, 175.13003541, 0.00944694437560359
-43.66921224, 175.18003541, 0.009097157752044954
-43.66921224, 175.23003541, 0.008760513024791815
-43.66921224, 175.28003541, 0.00843660582846582
-43.66921224, 175.33003541, 0.00812503300045104
-43.66921224, 175.38003541, 0.007825394080361781
-43.66921224, 175.43003541, 0.007537292591741987
-43.66921224, 175.48003541, 0.007260337133029954
-43.66921224, 175.53003541, 0.006994142301292798
-43.66921224, 175.58003541, 0.006738329469176068
-43.66921224, 175.63003541, 0.006492527432887831
-43.66921224, 175.68003541, 0.006256372946762913
-43.66921224, 175.73003541, 0.006029511157984289
-43.66921224, 175.78003541, 0.005811595953349892
-43.66921224, 175.83003541, 0.00560229022850084
-43.66921224, 175.88003541, 0.005401266088767407
-43.66921224, 175.93003541, 0.005208204989697961
-43.66921224, 175.98003541, 0.0050227978243907925
-43.66921224, 176.03003541, 0.004844744963942576
-43.66921224, 176.08003541, 0.004673756256619059
-43.66921224, 176.13003541, 0.004509550990749621
-43.66921224, 176.18003541, 0.004351857825819826
-43.66921224, 176.23003541, 0.004200414695772916
-43.66921224, 176.28003541, 0.0040549686881346594
-43.66921224, 176.33003541, 0.003915275902216776
-43.66921224, 176.38003541, 0.003781101289344767
-43.61921224, 171.28003541, 0.008121809626566069
-43.61921224, 171.33003541, 0.008548777898272554
-43.61921224, 171.38003541, 0.009003387842508943
-43.61921224, 171.43003541, 0.009487514544421531
-43.61921224, 171.48003541, 0.010003117177644662
-43.61921224, 171.53003541, 0.010552226874086528
-43.61921224, 171.58003541, 0.011136928748985015
-43.61921224, 171.63003541, 0.011759336561951148
-43.61921224, 171.68003541, 0.01242155822866161
-43.61921224, 171.73003541, 0.013125650132334868
-43.61921224, 171.78003541, 0.013873557947611428
-43.61921224, 171.83003541, 0.014667041526550096
-43.61921224, 171.88003541, 0.015507581372427975
-43.61921224, 171.93003541, 0.016396264432662302
-43.61921224, 171.98003541, 0.017333647496325634
-43.61921224, 172.03003541, 0.018319597529738857
-43.61921224, 172.08003541, 0.01935310998774551
-43.61921224, 172.13003541, 0.02043210865431987
-43.61921224, 172.18003541, 0.021553234002231764
-43.61921224, 172.23003541, 0.022711631413489572
-43.61921224, 172.28003541, 0.023900755668363676
-43.61921224, 172.33003541, 0.02511221339664506
-43.61921224, 172.38003541, 0.026335669826824948
-43.61921224, 172.43003541, 0.02755884892400651
-43.61921224, 172.48003541, 0.028767655367847172
-43.61921224, 172.53003541, 0.029946441308393464
-43.61921224, 172.58003541, 0.0310784294775216
-43.61921224, 172.63003541, 0.03214628713994123
-43.61921224, 172.68003541, 0.03313282422673886
-43.61921224, 172.73003541, 0.034021767186917906
-43.61921224, 172.78003541, 0.0347985422118651
-43.61921224, 172.83003541, 0.035450992217859016
-43.61921224, 172.88003541, 0.03596995460017194
-43.61921224, 172.93003541, 0.03634964189968509
-43.61921224, 172.98003541, 0.0365877925677087
-43.61921224, 173.03003541, 0.03668558882865846
-43.61921224, 173.08003541, 0.03664736704739862
-43.61921224, 173.13003541, 0.03648016764404023
-43.61921224, 173.18003541, 0.03619318331735047
-43.61921224, 173.23003541, 0.03579716571013441
-43.61921224, 173.28003541, 0.035303843538658085
-43.61921224, 173.33003541, 0.034725392766738056
-43.61921224, 173.38003541, 0.03407398498478253
-43.61921224, 173.43003541, 0.03336142648982319
-43.61921224, 173.48003541, 0.03259888938774526
-43.61921224, 173.53003541, 0.0317967280817005
-43.61921224, 173.58003541, 0.030964369724168984
-43.61921224, 173.63003541, 0.03011026508090105
-43.61921224, 173.68003541, 0.02924188608010811
-43.61921224, 173.73003541, 0.02836575740307765
-43.61921224, 173.78003541, 0.02748751123033548
-43.61921224, 173.83003541, 0.026611956260796012
-43.61921224, 173.88003541, 0.025743154088108823
-43.61921224, 173.93003541, 0.024884497787439317
-43.61921224, 173.98003541, 0.02403878906391097
-43.61921224, 174.03003541, 0.02320831152514579
-43.61921224, 174.08003541, 0.022394898582318815
-43.61921224, 174.13003541, 0.021599995191116897
-43.61921224, 174.18003541, 0.020824713155547812
-43.61921224, 174.23003541, 0.02006988007253019
-43.61921224, 174.28003541, 0.019336082228512973
-43.61921224, 174.33003541, 0.018623701900578517
-43.61921224, 174.38003541, 0.017932949587976005
-43.61921224, 174.43003541, 0.017263891725198585
-43.61921224, 174.48003541, 0.016616474419768736
-43.61921224, 174.53003541, 0.01599054372855583
-43.61921224, 174.58003541, 0.015385862944402601
-43.61921224, 174.63003541, 0.01480212731658326
-43.61921224, 174.68003541, 0.014238976578641387
-43.61921224, 174.73003541, 0.013696005608534494
-43.61921224, 174.78003541, 0.013172773500704575
-43.61921224, 174.83003541, 0.012668811288708054
-43.61921224, 174.88003541, 0.012183628520882435
-43.61921224, 174.93003541, 0.011716718860179257
-43.61921224, 174.98003541, 0.011267564852492728
-43.61921224, 175.03003541, 0.01083564198517291
-43.61921224, 175.08003541, 0.010420422138378814
-43.61921224, 175.13003541, 0.010021376516042183
-43.61921224, 175.18003541, 0.009637978129954821
-43.61921224, 175.23003541, 0.009269703899424293
-43.61921224, 175.28003541, 0.008916036419707864
-43.61921224, 175.33003541, 0.008576465444665811
-43.61921224, 175.38003541, 0.00825048912255015
-43.61921224, 175.43003541, 0.007937615018317254
-43.61921224, 175.48003541, 0.007637360951153799
-43.61921224, 175.53003541, 0.007349255671914919
-43.61921224, 175.58003541, 0.007072839401746258
-43.61921224, 175.63003541, 0.006807664250243029
-43.61921224, 175.68003541, 0.006553294528993674
-43.61921224, 175.73003541, 0.006309306974205109
-43.61921224, 175.78003541, 0.00607529089027907
-43.61921224, 175.83003541, 0.005850848224631014
-43.61921224, 175.88003541, 0.00563559358270784
-43.61921224, 175.93003541, 0.00542915419101704
-43.61921224, 175.98003541, 0.005231169815000526
-43.61921224, 176.03003541, 0.005041292637762189
-43.61921224, 176.08003541, 0.004859187104942275
-43.61921224, 176.13003541, 0.004684529740429545
