# Header
-41.68444407, 174.57320777, 0.05851499726635152
-41.68444407, 174.62320777, 0.04536125602666524
-41.68444407, 174.67320777, 0.035163764850450044
-41.68444407, 174.72320777, 0.02738334011456288
-41.68444407, 174.77320777, 0.021499346888821803
-41.68444407, 174.82320777, 0.01705984959937446
-41.68444407, 174.87320777, 0.013699858763369781
-41.68444407, 174.92320777, 0.011138842197899918
-41.68444407, 174.97320777, 0.00916789161879431
-41.68444407, 175.02320777, 0.007634167058247854
-41.68444407, 175.07320777, 0.006426684851704346
-41.68444407, 175.12320777, 0.005464887566426542
-41.68444407, 175.17320777, 0.004690050504371442
-41.68444407, 175.22320777, 0.004059052155614676
-41.68444407, 175.27320777, 0.0035399412899672867
-41.68444407, 175.32320777, 0.003108806429853806
-41.68444407, 175.37320777, 0.0027475667727154874
-41.68444407, 175.42320777, 0.0024424078418300525
-41.68444407, 175.47320777, 0.002182666819114326
-41.68444407, 175.52320777, 0.0019600320723131602
-41.68444407, 175.57320777, 0.0017679632762267476
-41.68444407, 175.62320777, 0.0016012674603901591
-41.68444407, 175.67320777, 0.001455786146283612
-41.68444407, 175.72320777, 0.0013281623081253333
-41.68444407, 175.77320777, 0.0012156651999288776
-41.68444407, 175.82320777, 0.001116057506854634
-41.68444407, 175.87320777, 0.0010274937280637488
-41.68444407, 175.92320777, 9.484418062670842E-4
-41.68444407, 175.97320777, 8.776222071983285E-4
-41.68444407, 176.02320777, 8.139602051032559E-4
-41.68444407, 176.07320777, 7.565482414574308E-4
-41.68444407, 176.12320777, 7.04616025662882E-4
-41.68444407, 176.17320777, 6.575066293620888E-4
-41.68444407, 176.22320777, 6.146572532397075E-4
-41.68444407, 176.27320777, 5.75583660739869E-4
-41.68444407, 176.32320777, 5.398675079468312E-4
-41.68444407, 176.37320777, 5.071459748781761E-4
-41.63444407, 171.22320777, 5.419462388942408E-4
-41.63444407, 171.27320777, 5.707288978271991E-4
-41.63444407, 171.32320777, 6.014012748865162E-4
-41.63444407, 171.37320777, 6.341054818137514E-4
-41.63444407, 171.42320777, 6.689953665956059E-4
-41.63444407, 171.47320777, 7.062375828353139E-4
-41.63444407, 171.52320777, 7.46012776500989E-4
-41.63444407, 171.57320777, 7.885169076440715E-4
-41.63444407, 171.62320777, 8.33962728120168E-4
-41.63444407, 171.67320777, 8.825814405015597E-4
-41.63444407, 171.72320777, 9.346245683869229E-4
-41.63444407, 171.77320777, 9.903660743529178E-4
-41.63444407, 171.82320777, 0.001050104769041496
-41.63444407, 171.87320777, 0.001114167063565473
-41.63444407, 171.92320777, 0.0011829101278018042
-41.63444407, 171.97320777, 0.0012567255295435212
-41.63444407, 172.02320777, 0.001336043444273502
-41.63444407, 172.07320777, 0.0014213375429536841
-41.63444407, 172.12320777, 0.0015131306862523975
-41.63444407, 172.17320777, 0.0016120015787333029
-41.63444407, 172.22320777, 0.0017185925665532706
-41.63444407, 172.27320777, 0.0018336187982282847
-41.63444407, 172.32320777, 0.0019578790113647334
-41.63444407, 172.37320777, 0.002092268260646297
-41.63444407, 172.42320777, 0.0022377929660093057
-41.63444407, 172.47320777, 0.002395588737694301
-41.63444407, 172.52320777, 0.0025669415304552944
-41.63444407, 172.57320777, 0.0027533127975218636
-41.63444407, 172.62320777, 0.00295636946242283
-41.63444407, 172.67320777, 0.003178019712045831
-41.63444407, 172.72320777, 0.0034204558486778855
-41.63444407, 172.77320777, 0.003686205737130584
-41.63444407, 172.82320777, 0.003978194764480743
-41.63444407, 172.87320777, 0.0042998207179862965
-41.63444407, 172.92320777, 0.00465504460813051
-41.63444407, 172.97320777, 0.0050485012447258415
-41.63444407, 173.02320777, 0.005485634331791591
-41.63444407, 173.07320777, 0.005972861975937969
-41.63444407, 173.12320777, 0.006517779761042536
-41.63444407, 173.17320777, 0.007129409860387244
-41.63444407, 173.22320777, 0.007818506048022436
-41.63444407, 173.27320777, 0.008597926398953267
-41.63444407, 173.32320777, 0.00948308979561364
-41.63444407, 173.37320777, 0.010492544203933597
-41.63444407, 173.42320777, 0.011648704930891311
-41.63444407, 173.47320777, 0.012978886945965318
-41.63444407, 173.52320777, 0.014516871682428822
-41.63444407, 173.57320777, 0.016305400373300763
-41.63444407, 173.62320777, 0.018400089522919983
-41.63444407, 173.67320777, 0.02087518056667782
-41.63444407, 173.72320777, 0.023831219506363622
-41.63444407, 173.77320777, 0.027404458299253275
-41.63444407, 173.82320777, 0.03177787834355336
-41.63444407, 173.87320777, 0.03719418109987617
-41.63444407, 173.92320777, 0.0439707819451324
-41.63444407, 173.97320777, 0.05251361788761757
-41.63444407, 174.02320777, 0.06331622993818346
-41.63444407, 174.07320777, 0.07690130256333681
-41.63444407, 174.12320777, 0.09359745225256969
-41.63444407, 174.17320777, 0.11310948751141531
-41.63444407, 174.22320777, 0.13399766911970926
-41.63444407, 174.27320777, 0.15059298076586797
-41.63444407, 174.32320777, 0.16029917502844968
-41.63444407, 174.37320777, 0.15304747334386437
-41.63444407, 174.42320777, 0.13316150483995884
-41.63444407, 174.47320777, 0.11169832018083908
-41.63444407, 174.52320777, 0.08984357206910248
-41.63444407, 174.57320777, 0.06999095287341046
-41.63444407, 174.62320777, 0.05348426864036575
-41.63444407, 174.67320777, 0.04056850805878359
-41.63444407, 174.72320777, 0.030844040456337034
-41.63444407, 174.77320777, 0.023669526267544226
-41.63444407, 174.82320777, 0.01840888286956572
-41.63444407, 174.87320777, 0.014537140406220988
-41.63444407, 174.92320777, 0.01165931297065346
-41.63444407, 174.97320777, 0.009491867733560047
-41.63444407, 175.02320777, 0.007835483084228233
-41.63444407, 175.07320777, 0.006550792366870674
-41.63444407, 175.12320777, 0.005539991668066016
-41.63444407, 175.17320777, 0.0047338374542300644
-41.63444407, 175.22320777, 0.0040827372410231905
-41.63444407, 175.27320777, 0.003550714499915884
-41.63444407, 175.32320777, 0.0031113231614007383
-41.63444407, 175.37320777, 0.002744866749734761
-41.63444407, 175.42320777, 0.0024364886340885634
-41.63444407, 175.47320777, 0.0021748463665610448
-41.63444407, 175.52320777, 0.0019511807181399024
-41.63444407, 175.57320777, 0.0017586540625472663
-41.63444407, 175.62320777, 0.00159187457332287
-41.63444407, 175.67320777, 0.0014465500633671063
-41.63444407, 175.72320777, 0.001319233310988981
-41.63444407, 175.77320777, 0.0012071326745982324
-41.63444407, 175.82320777, 0.001107969811643917
-41.63444407, 175.87320777, 0.001019871742241002
-41.63444407, 175.92320777, 9.412882088361514E-4
-41.63444407, 175.97320777, 8.709278483810186E-4
-41.63444407, 176.02320777, 8.077084849482985E-4
-41.63444407, 176.07320777, 7.507181145395332E-4
-41.63444407, 176.12320777, 6.991840541499965E-4
-41.63444407, 176.17320777, 6.524483746070566E-4
-41.63444407, 176.22320777, 6.099482065463291E-4
-41.63444407, 176.27320777, 5.711998528388452E-4
-41.63444407, 176.32320777, 5.357858946842275E-4
-41.63444407, 176.37320777, 5.033446675170413E-4
-41.58444407, 171.22320777, 5.230759191479906E-4
-41.58444407, 171.27320777, 5.502264678308279E-4
-41.58444407, 171.32320777, 5.79110914183025E-4
-41.58444407, 171.37320777, 6.098556111430595E-4
-41.58444407, 171.42320777, 6.425970112384576E-4
-41.58444407, 171.47320777, 6.774825624449673E-4
-41.58444407, 171.52320777, 7.146717012457277E-4
-41.58444407, 171.57320777, 7.54336957358753E-4
-41.58444407, 171.62320777, 7.966651873454214E-4
-41.58444407, 171.67320777, 8.41858957598263E-4
-41.58444407, 171.72320777, 8.901381011330655E-4
-41.58444407, 171.77320777, 9.417414772916985E-4
-41.58444407, 171.82320777, 9.969289690258E-4
-41.58444407, 171.87320777, 0.001055983759035222
-41.58444407, 171.92320777, 0.0011192149338518386
-41.58444407, 171.97320777, 0.0011869604742022319
-41.58444407, 172.02320777, 0.0012595907009021498
-41.58444407, 172.07320777, 0.0013375122584270262
-41.58444407, 172.12320777, 0.0014211727335377022
-41.58444407, 172.17320777, 0.0015110660243592752
-41.58444407, 172.22320777, 0.0016077385966730656
-41.58444407, 172.27320777, 0.0017117967895841403
-41.58444407, 172.32320777, 0.0018239153630430288
-41.58444407, 172.37320777, 0.0019448475160628164
-41.58444407, 172.42320777, 0.002075436648313867
-41.58444407, 172.47320777, 0.002216630190971019
-41.58444407, 172.52320777, 0.0023694958976659686
-41.58444407, 172.57320777, 0.0025352410663344715
-41.58444407, 172.62320777, 0.0027152352618394116
-41.58444407, 172.67320777, 0.002911037232966987
-41.58444407, 172.72320777, 0.003124426872909748
-41.58444407, 172.77320777, 0.003357443268929538
-41.58444407, 172.82320777, 0.0036124301362833117
-41.58444407, 172.87320777, 0.0038920902482988324
-41.58444407, 172.92320777, 0.004199550876279052
-41.58444407, 172.97320777, 0.004538442760626524
-41.58444407, 173.02320777, 0.004912995774031058
-41.58444407, 173.07320777, 0.005328155245810495
-41.58444407, 173.12320777, 0.005789723961889478
-41.58444407, 173.17320777, 0.006304536289273112
-41.58444407, 173.22320777, 0.006880673050397995
-41.58444407, 173.27320777, 0.007527729472578785
-41.58444407, 173.32320777, 0.008257155323373263
-41.58444407, 173.37320777, 0.00908269891871751
-41.58444407, 173.42320777, 0.010021008799230983
-41.58444407, 173.47320777, 0.011092481708197103
-41.58444407, 173.52320777, 0.012322491560059703
-41.58444407, 173.57320777, 0.013743179378382096
-41.58444407, 173.62320777, 0.015396005600523514
-41.58444407, 173.67320777, 0.01733524527876956
-41.58444407, 173.72320777, 0.019632561525092206
-41.58444407, 173.77320777, 0.022382788047274498
-41.58444407, 173.82320777, 0.025711132952188815
-41.58444407, 173.87320777, 0.02978206544513866
-41.58444407, 173.92320777, 0.03480974013249391
-41.58444407, 173.97320777, 0.041068074041408525
-41.58444407, 174.02320777, 0.04889392104940937
-41.58444407, 174.07320777, 0.05866691197893377
-41.58444407, 174.12320777, 0.07073392500580439
-41.58444407, 174.17320777, 0.08522547442336444
-41.58444407, 174.22320777, 0.1016777772897865
-41.58444407, 174.27320777, 0.11849271459406692
-41.58444407, 174.32320777, 0.13260648263664968
-41.58444407, 174.37320777, 0.13967270604140036
-41.58444407, 174.42320777, 0.13641929993704704
-41.58444407, 174.47320777, 0.12298421595123281
-41.58444407, 174.52320777, 0.102850548466197
-41.58444407, 174.57320777, 0.08096513804953519
-41.58444407, 174.62320777, 0.06124270478555628
-41.58444407, 174.67320777, 0.04547996028408953
-41.58444407, 174.72320777, 0.03375399875362991
-41.58444407, 174.77320777, 0.025330683107584694
-41.58444407, 174.82320777, 0.01933682473805368
-41.58444407, 174.87320777, 0.015046161458523062
-41.58444407, 174.92320777, 0.011931176602309959
-41.58444407, 174.97320777, 0.009629636213077176
-41.58444407, 175.02320777, 0.00789743585657683
-41.58444407, 175.07320777, 0.006570063475927013
-41.58444407, 175.12320777, 0.005535574426317278
-41.58444407, 175.17320777, 0.004716703129690944
-41.58444407, 175.22320777, 0.0040592527158604345
-41.58444407, 175.27320777, 0.0035245717740009556
-41.58444407, 175.32320777, 0.003084643319805939
-41.58444407, 175.37320777, 0.002718840487559807
-41.58444407, 175.42320777, 0.002411752899708812
-41.58444407, 175.47320777, 0.0021517085108020465
-41.58444407, 175.52320777, 0.00192975323357542
-41.58444407, 175.57320777, 0.001738936185175845
-41.58444407, 175.62320777, 0.0015738019157929357
-41.58444407, 175.67320777, 0.0014300248112962548
-41.58444407, 175.72320777, 0.0013041424992915258
-41.58444407, 175.77320777, 0.0011933591071244087
-41.58444407, 175.82320777, 0.0010953984239012683
-41.58444407, 175.87320777, 0.0010083931406000405
-41.58444407, 175.92320777, 9.308004673130159E-4
-41.58444407, 175.97320777, 8.613372408966503E-4
-41.58444407, 176.02320777, 7.989295794628979E-4
-41.58444407, 176.07320777, 7.426734973572757E-4
-41.58444407, 176.12320777, 6.918038526715173E-4
-41.58444407, 176.17320777, 6.456696832424915E-4
-41.58444407, 176.22320777, 6.037144799951247E-4
-41.58444407, 176.27320777, 5.654603051198536E-4
-41.58444407, 176.32320777, 5.304949258791111E-4
-41.58444407, 176.37320777, 4.984613298139641E-4
-41.53444407, 171.22320777, 5.045860842424935E-4
-41.53444407, 171.27320777, 5.301824197671369E-4
-41.53444407, 171.32320777, 5.573688743313834E-4
-41.53444407, 171.37320777, 5.86257743602914E-4
-41.53444407, 171.42320777, 6.169700112410409E-4
-41.53444407, 171.47320777, 6.496360989436985E-4
-41.53444407, 171.52320777, 6.843966967994554E-4
-41.53444407, 171.57320777, 7.214036857634348E-4
-41.53444407, 171.62320777, 7.608211662435304E-4
-41.53444407, 171.67320777, 8.028266093539105E-4
-41.53444407, 171.72320777, 8.476121504362194E-4
-41.53444407, 171.77320777, 8.953860480428704E-4
-41.53444407, 171.82320777, 9.463743358072284E-4
-41.53444407, 171.87320777, 0.001000822699599423
-41.53444407, 171.92320777, 0.0010589986181984868
-41.53444407, 171.97320777, 0.0011211938125436974
-41.53444407, 172.02320777, 0.001187727056626567
-41.53444407, 172.07320777, 0.0012589474124437053
-41.53444407, 172.12320777, 0.0013352379623972014
-41.53444407, 172.17320777, 0.0014170201253924071
-41.53444407, 172.22320777, 0.0015047586580146967
-41.53444407, 172.27320777, 0.0015989674600305696
-41.53444407, 172.32320777, 0.0017002163246354427
-41.53444407, 172.37320777, 0.0018091387991222292
-41.53444407, 172.42320777, 0.0019264413519335024
-41.53444407, 172.47320777, 0.00205291407865303
-41.53444407, 172.52320777, 0.0021894432240413806
-41.53444407, 172.57320777, 0.002337025851880368
-41.53444407, 172.62320777, 0.002496787062022094
-41.53444407, 172.67320777, 0.0026700002383709424
-41.53444407, 172.72320777, 0.0028581109174882825
-41.53444407, 172.77320777, 0.003062765001556319
-41.53444407, 172.82320777, 0.0032858422100291128
-41.53444407, 172.87320777, 0.0035294958826651342
-41.53444407, 172.92320777, 0.0037962005279296314
-41.53444407, 172.97320777, 0.004088808876485674
-41.53444407, 173.02320777, 0.004410620682336482
-41.53444407, 173.07320777, 0.00476546616792371
-41.53444407, 173.12320777, 0.005157807928620934
-41.53444407, 173.17320777, 0.005592866467015287
-41.53444407, 173.22320777, 0.006076776621079279
-41.53444407, 173.27320777, 0.006616785491301413
-41.53444407, 173.32320777, 0.007221507829678714
-41.53444407, 173.37320777, 0.007901263203973094
-41.53444407, 173.42320777, 0.008668531445970476
-41.53444407, 173.47320777, 0.009538578906373375
-41.53444407, 173.52320777, 0.01053032594164487
-41.53444407, 173.57320777, 0.011667541641021876
-41.53444407, 173.62320777, 0.012980460543107244
-41.53444407, 173.67320777, 0.014507918257951257
-41.53444407, 173.72320777, 0.016300108278782234
-41.53444407, 173.77320777, 0.018422085506360486
-41.53444407, 173.82320777, 0.020958181394208176
-41.53444407, 173.87320777, 0.02401750016595311
-41.53444407, 173.92320777, 0.027740504660932128
-41.53444407, 173.97320777, 0.032306138932959035
-41.53444407, 174.02320777, 0.037937598733613964
-41.53444407, 174.07320777, 0.04490214864892969
-41.53444407, 174.12320777, 0.05349505418590543
-41.53444407, 174.17320777, 0.06398683662046248
-41.53444407, 174.22320777, 0.0764936328580779
-41.53444407, 174.27320777, 0.09070738697734256
-41.53444407, 174.32320777, 0.10542529856566911
-41.53444407, 174.37320777, 0.1180037680415824
-41.53444407, 174.42320777, 0.12441125789567771
-41.53444407, 174.47320777, 0.1208838156189664
-41.53444407, 174.52320777, 0.10689333066271328
-41.53444407, 174.57320777, 0.08645365892232527
-41.53444407, 174.62320777, 0.06548701109699782
-41.53444407, 174.67320777, 0.04800103437950873
-41.53444407, 174.72320777, 0.03502022113646721
-41.53444407, 174.77320777, 0.025874871603445142
-41.53444407, 174.82320777, 0.01951177119416963
-41.53444407, 174.87320777, 0.015046329473707503
-41.53444407, 174.92320777, 0.011855471213533156
-41.53444407, 174.97320777, 0.009526266961311078
-41.53444407, 175.02320777, 0.007789074289373352
-41.53444407, 175.07320777, 0.006466799537374747
-41.53444407, 175.12320777, 0.00544138604612547
-41.53444407, 175.17320777, 0.004632656564572287
-41.53444407, 175.22320777, 0.003985081796668946
-41.53444407, 175.27320777, 0.003459454041725365
-41.53444407, 175.32320777, 0.003027576546481791
-41.53444407, 175.37320777, 0.0026688195675998133
-41.53444407, 175.42320777, 0.0023678470875273566
-41.53444407, 175.47320777, 0.002113089411372928
-41.53444407, 175.52320777, 0.0018956991046994139
-41.53444407, 175.57320777, 0.001708825513941781
-41.53444407, 175.62320777, 0.0015471027866870663
-41.53444407, 175.67320777, 0.0014062832668615723
-41.53444407, 175.72320777, 0.0012829713870549533
-41.53444407, 175.77320777, 0.0011744280345906384
-41.53444407, 175.82320777, 0.0010784250072543278
-41.53444407, 175.87320777, 9.931355239570353E-4
-41.53444407, 175.92320777, 9.170509983468734E-4
-41.53444407, 175.97320777, 8.489171574933736E-4
-41.53444407, 176.02320777, 7.876845602266511E-4
-41.53444407, 176.07320777, 7.324699401831678E-4
-41.53444407, 176.12320777, 6.825257619974462E-4
-41.53444407, 176.17320777, 6.372160638411927E-4
-41.53444407, 176.22320777, 5.959971513496667E-4
-41.53444407, 176.27320777, 5.584020647643284E-4
-41.53444407, 176.32320777, 5.240280023880226E-4
-41.53444407, 176.37320777, 4.925260764756364E-4
-41.48444407, 171.22320777, 4.865066933831726E-4
-41.48444407, 171.27320777, 5.106251673515044E-4
