# Header
-42.93469267, 175.55421652, 0.0033905850799862735
-42.93469267, 175.60421652, 0.0032066220487939373
-42.93469267, 175.65421652, 0.003034454883822296
-42.93469267, 175.70421652, 0.0028732463251546878
-42.93469267, 175.75421652, 0.002722222912249974
-42.93469267, 175.80421652, 0.0025806696875867357
-42.93469267, 175.85421652, 0.002447925420696739
-42.93469267, 175.90421652, 0.002323378285984233
-42.93469267, 175.95421652, 0.002206461938256161
-42.93469267, 176.00421652, 0.0020966519387094575
-42.93469267, 176.05421652, 0.0019934624914695258
-42.93469267, 176.10421652, 0.0018964434568494758
-42.93469267, 176.15421652, 0.001805177612514695
-42.93469267, 176.20421652, 0.0017192781378597415
-42.93469267, 176.25421652, 0.001638386300290454
-42.93469267, 176.30421652, 0.0015621693248930276
-42.93469267, 176.35421652, 0.0014903184312654828
-42.88469267, 171.25421652, 0.003344041838211119
-42.88469267, 171.30421652, 0.0036021108672212887
-42.88469267, 171.35421652, 0.003888696741398324
-42.88469267, 171.40421652, 0.004208011786347657
-42.88469267, 171.45421652, 0.004565062214535248
-42.88469267, 171.50421652, 0.004965832660023282
-42.88469267, 171.55421652, 0.005417522275136877
-42.88469267, 171.60421652, 0.005928849362857153
-42.88469267, 171.65421652, 0.006510447994668894
-42.88469267, 171.70421652, 0.007175389362951088
-42.88469267, 171.75421652, 0.007939874128327662
-42.88469267, 171.80421652, 0.00882416189437514
-42.88469267, 171.85421652, 0.009853833540053933
-42.88469267, 171.90421652, 0.01106152679652455
-42.88469267, 171.95421652, 0.012489353710763073
-42.88469267, 172.00421652, 0.014192314298942799
-42.88469267, 172.05421652, 0.01624318620370096
-42.88469267, 172.10421652, 0.018739632028258343
-42.88469267, 172.15421652, 0.021814682929314756
-42.88469267, 172.20421652, 0.025652420367869494
-42.88469267, 172.25421652, 0.030511718292910158
-42.88469267, 172.30421652, 0.03676247085739134
-42.88469267, 172.35421652, 0.04494082106981224
-42.88469267, 172.40421652, 0.05583177643891433
-42.88469267, 172.45421652, 0.07058570405991471
-42.88469267, 172.50421652, 0.0908572203007661
-42.88469267, 172.55421652, 0.11888592399369569
-42.88469267, 172.60421652, 0.1572461433770475
-42.88469267, 172.65421652, 0.20764474814488812
-42.88469267, 172.70421652, 0.26811321313880465
-42.88469267, 172.75421652, 0.32978909629149367
-42.88469267, 172.80421652, 0.378040269344359
-42.88469267, 172.85421652, 0.4004908384314552
-42.88469267, 172.90421652, 0.3946916136054596
-42.88469267, 172.95421652, 0.3675582137063416
-42.88469267, 173.00421652, 0.3292308284978296
-42.88469267, 173.05421652, 0.2880508927612296
-42.88469267, 173.10421652, 0.2490029820687998
-42.88469267, 173.15421652, 0.21430300631460308
-42.88469267, 173.20421652, 0.1844940562040956
-42.88469267, 173.25421652, 0.1593061205880061
-42.88469267, 173.30421652, 0.1381637751617993
-42.88469267, 173.35421652, 0.12043735190202312
-42.88469267, 173.40421652, 0.10554742739073657
-42.88469267, 173.45421652, 0.09299699444523175
-42.88469267, 173.50421652, 0.08237255378253575
-42.88469267, 173.55421652, 0.0733342533654991
-42.88469267, 173.60421652, 0.06560380564445542
-42.88469267, 173.65421652, 0.05895343371748954
-42.88469267, 173.70421652, 0.05319672289731527
-42.88469267, 173.75421652, 0.048181321665060374
-42.88469267, 173.80421652, 0.04378311422998255
-42.88469267, 173.85421652, 0.03990143302415321
-42.88469267, 173.90421652, 0.036454972680287176
-42.88469267, 173.95421652, 0.033378231039176795
-42.88469267, 174.00421652, 0.030618438247456706
-42.88469267, 174.05421652, 0.028132968181368474
-42.88469267, 174.10421652, 0.025887183621039252
-42.88469267, 174.15421652, 0.023852642500317534
-42.88469267, 174.20421652, 0.02200562630115243
-42.88469267, 174.25421652, 0.020325988811464173
-42.88469267, 174.30421652, 0.018796313912532763
-42.88469267, 174.35421652, 0.017401334079401042
-42.88469267, 174.40421652, 0.01612753887802051
-42.88469267, 174.45421652, 0.014962906902140043
-42.88469267, 174.50421652, 0.013896712391389725
-42.88469267, 174.55421652, 0.012919375705992981
-42.88469267, 174.60421652, 0.012022339742754523
-42.88469267, 174.65421652, 0.011197962435247366
-42.88469267, 174.70421652, 0.010439420216865803
-42.88469267, 174.75421652, 0.009740620000381827
-42.88469267, 174.80421652, 0.009096118643156485
-42.88469267, 174.85421652, 0.008501049522337559
-42.88469267, 174.90421652, 0.00795105606390121
-42.88469267, 174.95421652, 0.007442232065551084
-42.88469267, 175.00421652, 0.006971068558461925
-42.88469267, 175.05421652, 0.0065344068414932505
-42.88469267, 175.10421652, 0.0061293972301271465
-42.88469267, 175.15421652, 0.005753463004051717
-42.88469267, 175.20421652, 0.005404269012293368
-42.88469267, 175.25421652, 0.005079694397641431
-42.88469267, 175.30421652, 0.0047778089255776975
-42.88469267, 175.35421652, 0.0044968524399696865
-42.88469267, 175.40421652, 0.004235217012567595
-42.88469267, 175.45421652, 0.00399143140129901
-42.88469267, 175.50421652, 0.003764147480234511
-42.88469267, 175.55421652, 0.0035521283497392396
-42.88469267, 175.60421652, 0.003354237877370263
-42.88469267, 175.65421652, 0.0031694314578581025
-42.88469267, 175.70421652, 0.002996747813758387
-42.88469267, 175.75421652, 0.0028353016871408444
-42.88469267, 175.80421652, 0.00268427729726949
-42.88469267, 175.85421652, 0.0025429224599715205
-42.88469267, 175.90421652, 0.0024105432817427526
-42.88469267, 175.95421652, 0.0022864993560211236
-42.88469267, 176.00421652, 0.0021701994009077625
-42.88469267, 176.05421652, 0.0020610972873314776
-42.88469267, 176.10421652, 0.001958688414580382
-42.88469267, 176.15421652, 0.0018625063965907282
-42.88469267, 176.20421652, 0.001772120027648109
-42.88469267, 176.25421652, 0.0016871305004486636
-42.88469267, 176.30421652, 0.0016071688529840109
-42.88469267, 176.35421652, 0.0015318936235983996
-42.83469267, 171.25421652, 0.0033949269960884708
-42.83469267, 171.30421652, 0.0036586287963331536
-42.83469267, 171.35421652, 0.003951634047429753
-42.83469267, 171.40421652, 0.004278289030524968
-42.83469267, 171.45421652, 0.004643760898932442
-42.83469267, 171.50421652, 0.0050542284509401125
-42.83469267, 171.55421652, 0.005517126060953237
-42.83469267, 171.60421652, 0.006041458170555842
-42.83469267, 171.65421652, 0.006638208322141486
-42.83469267, 171.70421652, 0.007320876132547356
-42.83469267, 171.75421652, 0.00810618922280225
-42.83469267, 171.80421652, 0.009015057046013814
-42.83469267, 171.85421652, 0.010073863051878717
-42.83469267, 171.90421652, 0.011316235805937486
-42.83469267, 171.95421652, 0.01278550662298803
-42.83469267, 172.00421652, 0.014538163818416872
-42.83469267, 172.05421652, 0.01664877227534734
-42.83469267, 172.10421652, 0.019217074031061588
-42.83469267, 172.15421652, 0.022378371185640615
-42.83469267, 172.20421652, 0.026318890631197234
-42.83469267, 172.25421652, 0.031298737178720844
-42.83469267, 172.30421652, 0.03768633956126517
-42.83469267, 172.35421652, 0.04600989078321998
-42.83469267, 172.40421652, 0.057032378502566254
-42.83469267, 172.45421652, 0.07185430683976211
-42.83469267, 172.50421652, 0.09203278856522044
-42.83469267, 172.55421652, 0.11965431823994573
-42.83469267, 172.60421652, 0.15717198681565198
-42.83469267, 172.65421652, 0.20661303636184497
-42.83469267, 172.70421652, 0.26772487561412156
-42.83469267, 172.75421652, 0.3354402033781794
-42.83469267, 172.80421652, 0.3988381297266517
-42.83469267, 172.85421652, 0.44421936959995517
-42.83469267, 172.90421652, 0.4616232550553726
-42.83469267, 172.95421652, 0.4499585703236402
-42.83469267, 173.00421652, 0.4164182981670689
-42.83469267, 173.05421652, 0.3713850542863226
-42.83469267, 173.10421652, 0.3236517190571267
-42.83469267, 173.15421652, 0.27860844589096756
-42.83469267, 173.20421652, 0.23868305489727631
-42.83469267, 173.25421652, 0.20446270804393993
-42.83469267, 173.30421652, 0.1756283758955014
-42.83469267, 173.35421652, 0.15151742113297467
-42.83469267, 173.40421652, 0.13140247934181198
-42.83469267, 173.45421652, 0.11460785495572672
-42.83469267, 173.50421652, 0.10054704833907295
-42.83469267, 173.55421652, 0.08872663034750258
-42.83469267, 173.60421652, 0.07873771822103783
-42.83469267, 173.65421652, 0.07024419285615859
-42.83469267, 173.70421652, 0.06297131468755258
-42.83469267, 173.75421652, 0.056695945451517196
-42.83469267, 173.80421652, 0.051238396490302054
-42.83469267, 173.85421652, 0.04645538186106508
-42.83469267, 173.90421652, 0.042233557386511966
-42.83469267, 173.95421652, 0.03848355147203492
-42.83469267, 174.00421652, 0.03513480034151512
-42.83469267, 174.05421652, 0.03213142513261054
-42.83469267, 174.10421652, 0.029428948977305077
-42.83469267, 174.15421652, 0.0269914819432335
-42.83469267, 174.20421652, 0.024789304749552665
-42.83469267, 174.25421652, 0.02279703779254444
-42.83469267, 174.30421652, 0.0209924668348756
-42.83469267, 174.35421652, 0.01935587536041295
-42.83469267, 174.40421652, 0.017869668216905308
-42.83469267, 174.45421652, 0.01651813194901762
-42.83469267, 174.50421652, 0.015287252682306686
-42.83469267, 174.55421652, 0.014164558057457135
-42.83469267, 174.60421652, 0.013138970438507402
-42.83469267, 174.65421652, 0.012200667209559243
-42.83469267, 174.70421652, 0.011340947632454721
-42.83469267, 174.75421652, 0.010552107235541931
-42.83469267, 174.80421652, 0.009827321070994438
-42.83469267, 174.85421652, 0.009160536941639536
-42.83469267, 174.90421652, 0.008546379206738968
-42.83469267, 174.95421652, 0.007980063252178258
-42.83469267, 175.00421652, 0.007457320270941699
-42.83469267, 175.05421652, 0.006974331686318764
-42.83469267, 175.10421652, 0.006527672361020025
-42.83469267, 175.15421652, 0.006114261648671699
-42.83469267, 175.20421652, 0.005731321333053448
-42.83469267, 175.25421652, 0.005376339540073967
-42.83469267, 175.30421652, 0.005047039777778356
-42.83469267, 175.35421652, 0.004741354345683428
-42.83469267, 175.40421652, 0.004457401446092695
-42.83469267, 175.45421652, 0.00419346541990834
-42.83469267, 175.50421652, 0.0039479796136808075
-42.83469267, 175.55421652, 0.0037195114609714685
-42.83469267, 175.60421652, 0.0035067494285442747
-42.83469267, 175.65421652, 0.0033084915363567674
-42.83469267, 175.70421652, 0.0031236352101757826
-42.83469267, 175.75421652, 0.0029511682676128747
-42.83469267, 175.80421652, 0.0027901608733349893
-42.83469267, 175.85421652, 0.0026397583280431364
-42.83469267, 175.90421652, 0.0024991745794365177
-42.83469267, 175.95421652, 0.002367686362604948
-42.83469267, 176.00421652, 0.002244627892865655
-42.83469267, 176.05421652, 0.002129386046643848
-42.83469267, 176.10421652, 0.0020213959761348605
-42.83469267, 176.15421652, 0.0019201371116674938
-42.83469267, 176.20421652, 0.0018251295122956612
-42.83469267, 176.25421652, 0.0017359305305021749
-42.83469267, 176.30421652, 0.0016521317612715619
-42.83469267, 176.35421652, 0.0015733562493757945
-42.78469267, 171.25421652, 0.0034351686261641155
-42.78469267, 171.30421652, 0.0037029770325603248
-42.78469267, 171.35421652, 0.004000595132856448
-42.78469267, 171.40421652, 0.004332439487016392
-42.78469267, 171.45421652, 0.0047037571048204295
-42.78469267, 171.50421652, 0.005120816845688948
-42.78469267, 171.55421652, 0.005591153475336065
-42.78469267, 171.60421652, 0.0061238813109889215
-42.78469267, 171.65421652, 0.006730100638686956
-42.78469267, 171.70421652, 0.007423428946660041
-42.78469267, 171.75421652, 0.008220701698626742
-42.78469267, 171.80421652, 0.009142905694123403
-42.78469267, 171.85421652, 0.010216434798301826
-42.78469267, 171.90421652, 0.011474797196953738
-42.78469267, 171.95421652, 0.012960961814261356
-42.78469267, 172.00421652, 0.014730619014527248
-42.78469267, 172.05421652, 0.01685676219014608
-42.78469267, 172.10421652, 0.019436194545743773
-42.78469267, 172.15421652, 0.02259886071129699
-42.78469267, 172.20421652, 0.026521335425032003
-42.78469267, 172.25421652, 0.03144640758104075
-42.78469267, 172.30421652, 0.03771146470119426
-42.78469267, 172.35421652, 0.045789111443962235
-42.78469267, 172.40421652, 0.056343397063483236
-42.78469267, 172.45421652, 0.0703020356730062
-42.78469267, 172.50421652, 0.08893395254778233
-42.78469267, 172.55421652, 0.11389266041359297
-42.78469267, 172.60421652, 0.14712849891391985
-42.78469267, 172.65421652, 0.19049704619123778
-42.78469267, 172.70421652, 0.24487592601826946
-42.78469267, 172.75421652, 0.30878946352769127
-42.78469267, 172.80421652, 0.37694934517461265
-42.78469267, 172.85421652, 0.43965089735400803
-42.78469267, 172.90421652, 0.48473549904751595
-42.78469267, 172.95421652, 0.5027498084318227
-42.78469267, 173.00421652, 0.4916019887070387
-42.78469267, 173.05421652, 0.45709000374143643
-42.78469267, 173.10421652, 0.4091737930043937
-42.78469267, 173.15421652, 0.3571820828013414
-42.78469267, 173.20421652, 0.3073178783523369
-42.78469267, 173.25421652, 0.2626576286215534
-42.78469267, 173.30421652, 0.22417194031932192
-42.78469267, 173.35421652, 0.1917091915466108
-42.78469267, 173.40421652, 0.1646321970222145
-42.78469267, 173.45421652, 0.14215824269646837
-42.78469267, 173.50421652, 0.12351938953304864
-42.78469267, 173.55421652, 0.10802802765626132
-42.78469267, 173.60421652, 0.09509579392299138
-42.78469267, 173.65421652, 0.0842314542240592
-42.78469267, 173.70421652, 0.07503116818379321
-42.78469267, 173.75421652, 0.06716767423052424
-42.78469267, 173.80421652, 0.06038056006440515
-42.78469267, 173.85421652, 0.05446694877291455
-42.78469267, 173.90421652, 0.04927115468812121
-42.78469267, 173.95421652, 0.04467355234262462
-42.78469267, 174.00421652, 0.04058113087304501
-42.78469267, 174.05421652, 0.036921608958119065
-42.78469267, 174.10421652, 0.033639568048145066
-42.78469267, 174.15421652, 0.03069191825104605
-42.78469267, 174.20421652, 0.028042992444480466
-42.78469267, 174.25421652, 0.025661250927145482
-42.78469267, 174.30421652, 0.023517987564812583
-42.78469267, 174.35421652, 0.021587075204124093
-42.78469267, 174.40421652, 0.01984494686938947
-42.78469267, 174.45421652, 0.018270532267979322
-42.78469267, 174.50421652, 0.01684512386948521
-42.78469267, 174.55421652, 0.015552199678147261
-42.78469267, 174.60421652, 0.014377224891205968
-42.78469267, 174.65421652, 0.013307446356530781
-42.78469267, 174.70421652, 0.01233168949031712
-42.78469267, 174.75421652, 0.011440164818644294
-42.78469267, 174.80421652, 0.010624289100089083
-42.78469267, 174.85421652, 0.00987652389056422
-42.78469267, 174.90421652, 0.009190232629286116
-42.78469267, 174.95421652, 0.008559555996378877
-42.78469267, 175.00421652, 0.007979304423943161
-42.78469267, 175.05421652, 0.007444866157105465
-42.78469267, 175.10421652, 0.006952129057869664
-42.78469267, 175.15421652, 0.006497414328573863
-42.78469267, 175.20421652, 0.006077420429397934
-42.78469267, 175.25421652, 0.005689175622870315
-42.78469267, 175.30421652, 0.005329997762546181
-42.78469267, 175.35421652, 0.004997460130885691
-42.78469267, 175.40421652, 0.004689362310002677
-42.78469267, 175.45421652, 0.00440370523151376
-42.78469267, 175.50421652, 0.004138669695246876
-42.78469267, 175.55421652, 0.0038925977705222548
-42.78469267, 175.60421652, 0.0036639765988998353
-42.78469267, 175.65421652, 0.0034514242053293414
-42.78469267, 175.70421652, 0.003253676997467183
-42.78469267, 175.75421652, 0.0030695786925851003
-42.78469267, 175.80421652, 0.0028980704599830672
-42.78469267, 175.85421652, 0.0027381821059382
-42.78469267, 175.90421652, 0.002589024159630744
-42.78469267, 175.95421652, 0.0024497807435931935
-42.78469267, 176.00421652, 0.0023197031322441677
-42.78469267, 176.05421652, 0.0021981039180203233
-42.78469267, 176.10421652, 0.002084351717328117
-42.78469267, 176.15421652, 0.0019778663587026223
-42.78469267, 176.20421652, 0.001878114503721119
-42.78469267, 176.25421652, 0.0017846056578138642
-42.78469267, 176.30421652, 0.0016968885334957046
-42.78469267, 176.35421652, 0.001614547732967495
-42.73469267, 171.25421652, 0.0034644017020389445
-42.73469267, 171.30421652, 0.003734742380513999
-42.73469267, 171.35421652, 0.004035112564970259
-42.73469267, 171.40421652, 0.004369935171771815
-42.73469267, 171.45421652, 0.004744456124967397
-42.73469267, 171.50421652, 0.005164931093100603
-42.73469267, 171.55421652, 0.005638862496254316
-42.73469267, 171.60421652, 0.006175302487349331
-42.73469267, 171.65421652, 0.006785243195855521
-42.73469267, 171.70421652, 0.007482123325116409
-42.73469267, 171.75421652, 0.008282491182047068
-42.73469267, 171.80421652, 0.009206879803844017
-42.73469267, 171.85421652, 0.010280972105307826
-42.73469267, 171.90421652, 0.011537165943949632
-42.73469267, 171.95421652, 0.013016695121268044
-42.73469267, 172.00421652, 0.014772528978597746
-42.73469267, 172.05421652, 0.0168733693064147
-42.73469267, 172.10421652, 0.019409200528907867
