# Header
-43.15173894, 176.08348482, 0.0068724358915632005
-43.15173894, 176.13348482, 0.0065724779690298435
-43.15173894, 176.18348482, 0.006288170874331931
-43.15173894, 176.23348482, 0.006018605833873566
-43.15173894, 176.28348482, 0.005762930100809973
-43.15173894, 176.33348482, 0.005520343374643936
-43.15173894, 176.38348482, 0.005290094464290045
-43.10173894, 171.28348482, 0.013518431139601701
-43.10173894, 171.33348482, 0.014536588556597885
-43.10173894, 171.38348482, 0.015664183608056756
-43.10173894, 171.43348482, 0.016916878627611664
-43.10173894, 171.48348482, 0.018313179390848162
-43.10173894, 171.53348482, 0.019875066178468327
-43.10173894, 171.58348482, 0.021628790954873193
-43.10173894, 171.63348482, 0.023605891146553832
-43.10173894, 171.68348482, 0.025844487742695623
-43.10173894, 171.73348482, 0.02839095907482013
-43.10173894, 171.78348482, 0.031302114107316314
-43.10173894, 171.83348482, 0.03464803367545388
-43.10173894, 171.88348482, 0.03851580909302599
-43.10173894, 171.93348482, 0.04301448998197355
-43.10173894, 171.98348482, 0.04828166198513409
-43.10173894, 172.03348482, 0.054492212012559056
-43.10173894, 172.08348482, 0.061869994479163005
-43.10173894, 172.13348482, 0.07070324621703307
-43.10173894, 172.18348482, 0.08136459207367058
-43.10173894, 172.23348482, 0.0943360350812887
-43.10173894, 172.28348482, 0.11023771789744952
-43.10173894, 172.33348482, 0.1298548869734443
-43.10173894, 172.38348482, 0.15414715657146794
-43.10173894, 172.43348482, 0.18420226019545186
-43.10173894, 172.48348482, 0.22105678657385044
-43.10173894, 172.53348482, 0.2652550938179555
-43.10173894, 172.58348482, 0.316015512064404
-43.10173894, 172.63348482, 0.37010009760454404
-43.10173894, 172.68348482, 0.4211399276569491
-43.10173894, 172.73348482, 0.46080785871494584
-43.10173894, 172.78348482, 0.4822637084921379
-43.10173894, 172.83348482, 0.48351533772681077
-43.10173894, 172.88348482, 0.46768458366287885
-43.10173894, 172.93348482, 0.440465639941172
-43.10173894, 172.98348482, 0.40742854768049097
-43.10173894, 173.03348482, 0.3727027768450117
-43.10173894, 173.08348482, 0.33884406695630276
-43.10173894, 173.13348482, 0.30720087330924223
-43.10173894, 173.18348482, 0.27834079001549894
-43.10173894, 173.23348482, 0.25237967175018433
-43.10173894, 173.28348482, 0.22919698493495994
-43.10173894, 173.33348482, 0.20856418922903755
-43.10173894, 173.38348482, 0.1902162081533732
-43.10173894, 173.43348482, 0.17388855768841757
-43.10173894, 173.48348482, 0.1593348421377194
-43.10173894, 173.53348482, 0.14633355313428842
-43.10173894, 173.58348482, 0.13468936452004518
-43.10173894, 173.63348482, 0.12423182864312265
-43.10173894, 173.68348482, 0.1148130305467191
-43.10173894, 173.73348482, 0.10630498385945972
-43.10173894, 173.78348482, 0.09859712493352911
-43.10173894, 173.83348482, 0.091594037614422
-43.10173894, 173.88348482, 0.08521343352568347
-43.10173894, 173.93348482, 0.07938436959204216
-43.10173894, 173.98348482, 0.07404567409293415
-43.10173894, 174.03348482, 0.06914455604997267
-43.10173894, 174.08348482, 0.06463537972253905
-43.10173894, 174.13348482, 0.060478591471663345
-43.10173894, 174.18348482, 0.05663978884534027
-43.10173894, 174.23348482, 0.05308892193388879
-43.10173894, 174.28348482, 0.049799615989494825
-43.10173894, 174.33348482, 0.04674860303333791
-43.10173894, 174.38348482, 0.04391524931276886
-43.10173894, 174.43348482, 0.04128116525528755
-43.10173894, 174.48348482, 0.0388298849831799
-43.10173894, 174.53348482, 0.036546603376628954
-43.10173894, 174.58348482, 0.03441795994480995
-43.10173894, 174.63348482, 0.03243186022910323
-43.10173894, 174.68348482, 0.030577326982615442
-43.10173894, 174.73348482, 0.0288443748338088
-43.10173894, 174.78348482, 0.02722390346795522
-43.10173894, 174.83348482, 0.02570760549925282
-43.10173894, 174.88348482, 0.02428788614022
-43.10173894, 174.93348482, 0.022957792508479662
-43.10173894, 174.98348482, 0.021710950965542618
-43.10173894, 175.03348482, 0.020541511287331414
-43.10173894, 175.08348482, 0.019444096753390924
-43.10173894, 175.13348482, 0.018413759440646226
-43.10173894, 175.18348482, 0.017445940143175347
-43.10173894, 175.23348482, 0.016536432431705588
-43.10173894, 175.28348482, 0.01568135043041781
-43.10173894, 175.33348482, 0.014877099934658045
-43.10173894, 175.38348482, 0.014120352528605431
-43.10173894, 175.43348482, 0.013408022391345309
-43.10173894, 175.48348482, 0.012737245505902989
-43.10173894, 175.53348482, 0.01210536101015944
-43.10173894, 175.58348482, 0.011509894451809144
-43.10173894, 175.63348482, 0.010948542731943778
-43.10173894, 175.68348482, 0.010419160543365445
-43.10173894, 175.73348482, 0.009919748130212387
-43.10173894, 175.78348482, 0.00944844021478083
-43.10173894, 175.83348482, 0.009003495955335497
-43.10173894, 175.88348482, 0.008583289815172866
-43.10173894, 175.93348482, 0.008186303238139764
-43.10173894, 175.98348482, 0.007811117039215355
-43.10173894, 176.03348482, 0.0074564044307014205
-43.10173894, 176.08348482, 0.007120924615058025
-43.10173894, 176.13348482, 0.006803516884609796
-43.10173894, 176.18348482, 0.006503095176312813
-43.10173894, 176.23348482, 0.00621864303663353
-43.10173894, 176.28348482, 0.005949208957491637
-43.10173894, 176.33348482, 0.005693902049238578
-43.10173894, 176.38348482, 0.005451888020929408
-43.05173894, 171.28348482, 0.013915889519491118
-43.05173894, 171.33348482, 0.014983566475388269
-43.05173894, 171.38348482, 0.01616867469594515
-43.05173894, 171.43348482, 0.017488496460067397
-43.05173894, 171.48348482, 0.018963559182691585
-43.05173894, 171.53348482, 0.020618385783608643
-43.05173894, 171.58348482, 0.022482452852789332
-43.05173894, 171.63348482, 0.024591423957705177
-43.05173894, 171.68348482, 0.02698875046262596
-43.05173894, 171.73348482, 0.029727767701233514
-43.05173894, 171.78348482, 0.03287446504802096
-43.05173894, 171.83348482, 0.03651118148369915
-43.05173894, 171.88348482, 0.0407415842086276
-43.05173894, 171.93348482, 0.04569744230806142
-43.05173894, 171.98348482, 0.05154793298675074
-43.05173894, 172.03348482, 0.058512545891156544
-43.05173894, 172.08348482, 0.06687912152061634
-43.05173894, 172.13348482, 0.0770292124982955
-43.05173894, 172.18348482, 0.08947379567376056
-43.05173894, 172.23348482, 0.10490324506081541
-43.05173894, 172.28348482, 0.12425578891195857
-43.05173894, 172.33348482, 0.14880648164452132
-43.05173894, 172.38348482, 0.18026861820051868
-43.05173894, 172.43348482, 0.22086789625705577
-43.05173894, 172.48348482, 0.27326702421010907
-43.05173894, 172.53348482, 0.34004064273249424
-43.05173894, 172.58348482, 0.4221433315838683
-43.05173894, 172.63348482, 0.5158723248326434
-43.05173894, 172.68348482, 0.6094177131942
-43.05173894, 172.73348482, 0.6836355784508468
-43.05173894, 172.78348482, 0.7212343277968428
-43.05173894, 172.83348482, 0.7177013110701143
-43.05173894, 172.88348482, 0.6818917576751805
-43.05173894, 172.93348482, 0.6276778560368322
-43.05173894, 172.98348482, 0.5667844562767873
-43.05173894, 173.03348482, 0.506589511223166
-43.05173894, 173.08348482, 0.4508259427363357
-43.05173894, 173.13348482, 0.40091957271686757
-43.05173894, 173.18348482, 0.35705191021940935
-43.05173894, 173.23348482, 0.3188206587823603
-43.05173894, 173.28348482, 0.2856021320885176
-43.05173894, 173.33348482, 0.25673275617047303
-43.05173894, 173.38348482, 0.23159090223996068
-43.05173894, 173.43348482, 0.2096272636463282
-43.05173894, 173.48348482, 0.19037036266031393
-43.05173894, 173.53348482, 0.17342118428975095
-43.05173894, 173.58348482, 0.15844398645285346
-43.05173894, 173.63348482, 0.1451566160511301
-43.05173894, 173.68348482, 0.13332172425370334
-43.05173894, 173.73348482, 0.12273930765599739
-43.05173894, 173.78348482, 0.11324055534845744
-43.05173894, 173.83348482, 0.1046828084870575
-43.05173894, 173.88348482, 0.09694540343326263
-43.05173894, 173.93348482, 0.08992619743624279
-43.05173894, 173.98348482, 0.08353862560362918
-43.05173894, 174.03348482, 0.0777091866516997
-43.05173894, 174.08348482, 0.07237529168955621
-43.05173894, 174.13348482, 0.06748343246205585
-43.05173894, 174.18348482, 0.06298763567507608
-43.05173894, 174.23348482, 0.05884817297395804
-43.05173894, 174.28348482, 0.05503049616844577
-43.05173894, 174.33348482, 0.05150436712383774
-43.05173894, 174.38348482, 0.04824315250005586
-43.05173894, 174.43348482, 0.04522325534725891
-43.05173894, 174.48348482, 0.04242365819064262
-43.05173894, 174.53348482, 0.039825555337350445
-43.05173894, 174.58348482, 0.03741205544785839
-43.05173894, 174.63348482, 0.03516793871845284
-43.05173894, 174.68348482, 0.03307945614181491
-43.05173894, 174.73348482, 0.031134161108908733
-43.05173894, 174.78348482, 0.029320765996410807
-43.05173894, 174.83348482, 0.027629018313756564
-43.05173894, 174.88348482, 0.026049592476793542
-43.05173894, 174.93348482, 0.024573994380469755
-43.05173894, 174.98348482, 0.023194476729257906
-43.05173894, 175.03348482, 0.021903963623532394
-43.05173894, 175.08348482, 0.020695983259045803
-43.05173894, 175.13348482, 0.019564607830401867
-43.05173894, 175.18348482, 0.018504399880523024
-43.05173894, 175.23348482, 0.017510364437502333
-43.05173894, 175.28348482, 0.016577906349147853
-43.05173894, 175.33348482, 0.01570279227752507
-43.05173894, 175.38348482, 0.014881116859288597
-43.05173894, 175.43348482, 0.014109272577103614
-43.05173894, 175.48348482, 0.013383922925262285
-43.05173894, 175.53348482, 0.012701978489600054
-43.05173894, 175.58348482, 0.012060575597977772
-43.05173894, 175.63348482, 0.011457057232703039
-43.05173894, 175.68348482, 0.01088895592982477
-43.05173894, 175.73348482, 0.010353978421843539
-43.05173894, 175.78348482, 0.009849991809750533
-43.05173894, 175.83348482, 0.00937501107715592
-43.05173894, 175.88348482, 0.008927187783560515
-43.05173894, 175.93348482, 0.008504799795512646
-43.05173894, 175.98348482, 0.008106241933559716
-43.05173894, 176.03348482, 0.007730017429713459
-43.05173894, 176.08348482, 0.0073747301047251855
-43.05173894, 176.13348482, 0.007039077187060797
-43.05173894, 176.18348482, 0.006721842706250999
-43.05173894, 176.23348482, 0.006421891402482216
-43.05173894, 176.28348482, 0.006138163102112672
-43.05173894, 176.33348482, 0.0058696675153945554
-43.05173894, 176.38348482, 0.005615479418268229
-43.00173894, 171.28348482, 0.014278801699566454
-43.00173894, 171.33348482, 0.015391401661366572
-43.00173894, 171.38348482, 0.016628644729565337
-43.00173894, 171.43348482, 0.018009269595977786
-43.00173894, 171.48348482, 0.019555621092160833
-43.00173894, 171.53348482, 0.021294508198832114
-43.00173894, 171.58348482, 0.02325830781631476
-43.00173894, 171.63348482, 0.025486397254180237
-43.00173894, 171.68348482, 0.028027030815315154
-43.00173894, 171.73348482, 0.030939822698214058
-43.00173894, 171.78348482, 0.03429906692639077
-43.00173894, 171.83348482, 0.03819822630434675
-43.00173894, 171.88348482, 0.04275607397273689
-43.00173894, 171.93348482, 0.04812520055456324
-43.00173894, 171.98348482, 0.0545039508231899
-43.00173894, 172.03348482, 0.06215339542387715
-43.00173894, 172.08348482, 0.07142178369950461
-43.00173894, 172.13348482, 0.08278022733781014
-43.00173894, 172.18348482, 0.09687536170720343
-43.00173894, 172.23348482, 0.11460768066339551
-43.00173894, 172.28348482, 0.13724819605483132
-43.00173894, 172.33348482, 0.16660999480322358
-43.00173894, 172.38348482, 0.2052900542603224
-43.00173894, 172.43348482, 0.25697222321830165
-43.00173894, 172.48348482, 0.32667976994090586
-43.00173894, 172.53348482, 0.4205480753832046
-43.00173894, 172.58348482, 0.5439395843318964
-43.00173894, 172.63348482, 0.6957978332922161
-43.00173894, 172.68348482, 0.8589108488072144
-43.00173894, 172.73348482, 0.9957175822528656
-43.00173894, 172.78348482, 1.0665338102960016
-43.00173894, 172.83348482, 1.0591078267412704
-43.00173894, 172.88348482, 0.9923473818938381
-43.00173894, 172.93348482, 0.8953538537960392
-43.00173894, 172.98348482, 0.7908353788153332
-43.00173894, 173.03348482, 0.6915411579006647
-43.00173894, 173.08348482, 0.6028712402587336
-43.00173894, 173.13348482, 0.5261070921355354
-43.00173894, 173.18348482, 0.4606080417650828
-43.00173894, 173.23348482, 0.405016319244518
-43.00173894, 173.28348482, 0.35783788910820735
-43.00173894, 173.33348482, 0.31768823427256077
-43.00173894, 173.38348482, 0.2833742271362104
-43.00173894, 173.43348482, 0.25390236976854397
-43.00173894, 173.48348482, 0.22845804512893514
-43.00173894, 173.53348482, 0.20637663449193977
-43.00173894, 173.58348482, 0.18711546647886856
-43.00173894, 173.63348482, 0.1702298259462221
-43.00173894, 173.68348482, 0.15535362521124557
-43.00173894, 173.73348482, 0.14218425798284215
-43.00173894, 173.78348482, 0.13047081604520727
-43.00173894, 173.83348482, 0.1200048459771253
-43.00173894, 173.88348482, 0.11061295929033708
-43.00173894, 173.93348482, 0.10215078701336523
-43.00173894, 173.98348482, 0.0944979382555721
-43.00173894, 174.03348482, 0.08755375424640102
-43.00173894, 174.08348482, 0.0812337343659636
-43.00173894, 174.13348482, 0.0754665532586078
-43.00173894, 174.18348482, 0.0701916022534347
-43.00173894, 174.23348482, 0.0653569895232615
-43.00173894, 174.28348482, 0.060917932602638836
-43.00173894, 174.33348482, 0.05683547874973073
-43.00173894, 174.38348482, 0.05307549354561711
-43.00173894, 174.43348482, 0.04960786482093844
-43.00173894, 174.48348482, 0.046405876307372494
-43.00173894, 174.53348482, 0.04344571269575178
-43.00173894, 174.58348482, 0.0407060647615886
-43.00173894, 174.63348482, 0.03816780970447791
-43.00173894, 174.68348482, 0.035813747645187945
-43.00173894, 174.73348482, 0.033628380161170486
-43.00173894, 174.78348482, 0.0315977207259439
-43.00173894, 174.83348482, 0.02970912996271291
-43.00173894, 174.88348482, 0.02795117082905912
-43.00173894, 174.93348482, 0.026313480369431527
-43.00173894, 174.98348482, 0.024786655670613243
-43.00173894, 175.03348482, 0.023362152283602267
-43.00173894, 175.08348482, 0.02203219375668745
-43.00173894, 175.13348482, 0.020789691151572552
-43.00173894, 175.18348482, 0.01962817155142428
-43.00173894, 175.23348482, 0.01854171465857679
-43.00173894, 175.28348482, 0.01752489664577429
-43.00173894, 175.33348482, 0.016572740482254184
-43.00173894, 175.38348482, 0.015680672011733444
-43.00173894, 175.43348482, 0.014844481115994195
-43.00173894, 175.48348482, 0.014060287355571154
-43.00173894, 175.53348482, 0.013324509537242669
-43.00173894, 175.58348482, 0.012633838715297014
-43.00173894, 175.63348482, 0.011985214188780527
-43.00173894, 175.68348482, 0.01137580210906532
-43.00173894, 175.73348482, 0.010802976360392434
-43.00173894, 175.78348482, 0.010264301420152203
-43.00173894, 175.83348482, 0.009757516945286907
-43.00173894, 175.88348482, 0.00928052386642276
-43.00173894, 175.93348482, 0.00883137180226436
-43.00173894, 175.98348482, 0.00840824763368308
-43.00173894, 176.03348482, 0.008009465100161354
-43.00173894, 176.08348482, 0.007633455301122863
-43.00173894, 176.13348482, 0.007278758001613746
-43.00173894, 176.18348482, 0.006944013656130261
-43.00173894, 176.23348482, 0.0066279560764678355
-43.00173894, 176.28348482, 0.0063294056796376575
-43.00173894, 176.33348482, 0.006047263260409868
-43.00173894, 176.38348482, 0.00578050424019381
-42.95173894, 171.28348482, 0.014602121248679273
-42.95173894, 171.33348482, 0.015754069914125375
-42.95173894, 171.38348482, 0.017036858800055257
-42.95173894, 171.43348482, 0.018470452588535326
-42.95173894, 171.48348482, 0.020078719645563143
-42.95173894, 171.53348482, 0.021890376949174586
-42.95173894, 171.58348482, 0.023940210869008792
-42.95173894, 171.63348482, 0.02627066894114679
-42.95173894, 171.68348482, 0.028933955906935392
-42.95173894, 171.73348482, 0.03199482290224754
-42.95173894, 171.78348482, 0.0355343208618001
-42.95173894, 171.83348482, 0.0396549122476329
-42.95173894, 171.88348482, 0.04448752198188681
-42.95173894, 171.93348482, 0.05020139594395003
-42.95173894, 171.98348482, 0.057018084068635365
-42.95173894, 172.03348482, 0.06523157472409671
-42.95173894, 172.08348482, 0.07523774280847052
-42.95173894, 172.13348482, 0.08757810773723294
-42.95173894, 172.18348482, 0.10300586603055982
-42.95173894, 172.23348482, 0.12258692346810297
-42.95173894, 172.28348482, 0.1478560197081505
-42.95173894, 172.33348482, 0.18105835602005033
-42.95173894, 172.38348482, 0.22551744022272782
-42.95173894, 172.43348482, 0.28616351745779184
-42.95173894, 172.48348482, 0.37017044053404735
-42.95173894, 172.53348482, 0.4872847952464195
-42.95173894, 172.58348482, 0.6483394363144687
-42.95173894, 172.63348482, 0.8583649424292591
-42.95173894, 172.68348482, 1.1009420137702353
-42.95173894, 172.73348482, 1.324255704238426
-42.95173894, 172.78348482, 1.4602292924175253
-42.95173894, 172.83348482, 1.4750383345821911
-42.95173894, 172.88348482, 1.3888050221875925
-42.95173894, 172.93348482, 1.2470127602965528
